0.152892746103046	-6.70379561248418
0.152978564596985	-6.73599911750771
0.153064375726741	-6.70298378330155
0.153150179493579	-6.73518739304471
0.153235975898762	-6.73478157465378
0.153321764943554	-6.73437578548287
0.153407546629216	-6.7013604756497
0.153493320957013	-6.73356429477898
0.153579087928205	-6.70054899710255
0.153664847544054	-6.70014330162986
0.153750599805823	-6.73234727774659
0.153836344714771	-6.69933199826268
0.153922082272161	-6.69892639035744
0.154007812479252	-6.69852081163289
0.154093535337304	-6.73072499700146
0.154179250847578	-6.73031949975148
0.154264959011333	-6.72991403166615
0.154350659829829	-6.69689878842302
0.154436353304323	-6.72910318296627
0.154522039436075	-6.69608795176263
0.154607718226343	-6.72829245086512
0.154693389676384	-6.69527723167827
0.154779053787458	-6.72748183532059
0.154864710560819	-6.72707657124549
0.154950359997727	-6.72667133629331
0.155036002099436	-6.6936561410757
0.155121636867204	-6.72586095374145
0.155207264302287	-6.69284577047868
0.155292884405939	-6.69244062883811
0.155378497179417	-6.72464559822052
0.155464102623976	-6.6916304328473
0.15554970074087	-6.69122537848807
0.155635291531353	-6.69082035321198
0.15572087499668	-6.7230255314846
0.155806451138104	-6.69001038989099
0.155892019956878	-6.72221567258046
0.155977581454257	-6.68920054284582
0.156063135631491	-6.72140592993114
0.156148682489835	-6.68839081203451
0.15623422203054	-6.72059630349945
0.156319754254858	-6.68758119741706
0.15640527916404	-6.71978679324133
0.156490796759337	-6.71938208166625
0.156576307042001	-6.71897739912022
0.156661810013281	-6.68596231660723
0.156747305674428	-6.71816812109273
0.156832794026692	-6.71776352560349
0.156918275071323	-6.68474846071256
0.157003748809569	-6.71695442164655
0.157089215242679	-6.68393936847587
0.157174674371903	-6.6835348658503
0.157260126198487	-6.6831303922139
0.157345570723681	-6.71533656167661
0.157431007948732	-6.68232153188543
0.157516437874887	-6.71452780558605
0.157601860503394	-6.68151278745364
0.157687275835498	-6.71371916537081
0.157772683872446	-6.68070415887477
0.157858084615484	-6.71291064099137
0.157943478065858	-6.67989564611226
0.158028864224814	-6.7121022324076
0.158114243093596	-6.71169807152785
0.158199614673449	-6.71129393958136
0.158284978965617	-6.67827896787072
0.158370335971345	-6.71048576247025
0.158455685691877	-6.71008171729671
0.158541028128455	-6.67706676290867
0.158626363282323	-6.70927371368671
0.158711691154725	-6.67625877081981
0.158797011746901	-6.67585481812584
0.158882325060096	-6.67545089432747
0.158967631095549	-6.70765805327679
0.159052929854504	-6.67464313338967
0.159138221338201	-6.70685039639834
0.159223505547882	-6.67383548797056
0.159308782484786	-6.70604285501721
0.159394052150154	-6.67302795802669
0.159479314545226	-6.67262423634712
0.159564569671242	-6.67222054352109
0.159649817529441	-6.70442811858919
0.159735058121063	-6.70402450660726
0.159820291447345	-6.70362092346381
0.159905517509526	-6.67060606066273
0.159990736308845	-6.7028138436773
0.160075947846539	-6.7024103470242
0.160161152123845	-6.66939550124739
0.160246349142001	-6.70160344017256
0.160331538902243	-6.66858860571732
0.160416721405809	-6.66818520116295
0.160501896653933	-6.66778182540849
0.160587064647852	-6.69998997214932
0.160672225388802	-6.66697516027785
0.160757378878018	-6.66657187089267
0.160842525116734	-6.66616861028839
0.160927664106186	-6.69837696477015
0.161012795847607	-6.66536217539945
0.161097920342232	-6.66495900110552
0.161183037591294	-6.66455585557223
0.161268147596026	-6.69676441772052
0.161353250357662	-6.69636135284839
0.161438345877434	-6.69595831672098
0.161523434156575	-6.66294356094353
0.161608515196317	-6.69515233068379
0.161693588997891	-6.6947493807643
0.161778655562529	-6.66173464171482
0.161863714891462	-6.69394356710003
0.161948766985921	-6.66092883917442
0.162033811847137	-6.66052598097392
0.162118849476339	-6.66012315147911
0.162203879874758	-6.69233228432573
0.162288903043622	-6.65931757858892
0.162373918984162	-6.65891483518348
0.162458927697607	-6.65851212046504
0.162543929185184	-6.69072146069798
0.162628923448122	-6.65770677706676
0.16271391048765	-6.65730414837797
0.162798890304995	-6.65690154835659
0.162883862901383	-6.68911109590141
0.162968828278043	-6.68870857635922
0.163053786436202	-6.6883060854683
0.163138737377084	-6.65529143483934
0.163223681101918	-6.68750118962399
0.163308617611928	-6.68709878466124
0.16339354690834	-6.65408415046436
0.163478468992379	-6.68629406062901
0.16356338386527	-6.65327943736012
0.163648291528237	-6.65287712373698
0.163733191982506	-6.6524748387271
0.163818085229299	-6.68468495600164
0.16390297126984	-6.651670354527
0.163987850105354	-6.65126815532603
0.164072721737062	-6.65086598472028
0.164157586166187	-6.68307630902814
0.164242443393953	-6.65006172926619
0.16432729342158	-6.64965964441061
0.164412136250291	-6.64925758812856
0.164496971881306	-6.68146811939844
0.164581800315849	-6.68106614341389
0.164666621555138	-6.68066419598924
0.164751435600394	-6.64764964864124
0.164836242452839	-6.67986038679655
0.164921042113691	-6.67945852502089
0.165005834584171	-6.67905669178526
0.165090619865496	-6.67865488708447
0.165175397958888	-6.64564036660647
0.165260168865564	-6.64523859579418
0.165344932586742	-6.64483685350277
0.16542968912364	-6.67704795353317
0.165514438477477	-6.6440334544597
0.16559918064947	-6.64363179769899
0.165683915640835	-6.6432301694387
0.16576864345279	-6.67544147615407
0.165853364086551	-6.64242699840102
0.165938077543334	-6.64202545561467
0.166022783824356	-6.6416239413084
0.166107482930831	-6.67383545463495
0.166192174863975	-6.67343402044697
0.166276859625003	-6.67303261472641
0.166361537215129	-6.64001816880013
0.166446207635568	-6.67222988866442
0.166530870887534	-6.67182856831462
0.166615526972241	-6.67142727641268
0.166700175890902	-6.67102601295391
0.166784817644729	-6.63801159341
0.166869452234937	-6.63761036365009
0.166954079662737	-6.63720916231807
0.167038699929341	-6.66942124344545
0.167123313035962	-6.63640684491578
0.16720791898381	-6.63600572883748
0.167292517774098	-6.63560464116793
0.167377109408036	-6.66781692863224
0.167461693886834	-6.63480255103471
0.167546271211704	-6.63440154856036
0.167630841383855	-6.63400057447645
0.167715404404496	-6.66621306820314
0.167799960274838	-6.66581217405739
0.167884508996089	-6.66541130828619
0.167969050569458	-6.63239696193294
0.168053584996153	-6.66460966184956
0.168138112277384	-6.66420888117467
0.168222632414357	-6.66380812885404
0.16830714540828	-6.66340740488488
0.16839165126036	-6.63039308442867
0.168476149971805	-6.62999239396915
0.168560641543821	-6.62959173184628
0.168645125977615	-6.66180479241846
0.168729603274391	-6.6287904925876
0.168814073435357	-6.62838991544272
0.168898536461718	-6.62798936661535
0.168982992354678	-6.66020263317693
0.169067441115442	-6.65980216414744
0.169151882745216	-6.62678788998308
0.169236317245203	-6.62638745437429
0.169320744616607	-6.658600926852
0.169405164860631	-6.65820057100379
0.16948957797848	-6.65780024343761
0.169573983971356	-6.62478599481415
0.169658382840461	-6.65699967313546
0.169742774586998	-6.6565994303914
0.16982715921217	-6.6561992159094
0.169911536717177	-6.65579902968853
0.169995907103221	-6.62278480647829
0.170080270371504	-6.6223846535778
0.170164626523227	-6.62198452892281
0.170248975559589	-6.65419856729554
0.170333317481792	-6.62118436432578
0.170417652291034	-6.62078432437432
0.170501979988516	-6.62038431264886
0.170586300575437	-6.65259855666656
0.170670614052997	-6.65219862456142
0.170754920422393	-6.61918444677534
0.170839219684824	-6.61878454790377
0.170923511841489	-6.65099899749266
0.171007796893585	-6.65059917820359
0.17109207484231	-6.65019938710575
0.17117634568886	-6.61718523437867
0.171260609434433	-6.64939988946815
0.171344866080226	-6.64900018291753
0.171429115627435	-6.64860050454087
0.171513358077255	-6.64820085433156
0.171597593430883	-6.61518672653727
0.171681821689513	-6.61478710946284
0.171766042854342	-6.61438752054152
0.171850256926563	-6.64660253508054
0.171934463907371	-6.61358842714131
0.172018663797961	-6.61318892265134
0.172102856599526	-6.61278944629696
0.172187042313261	-6.64500466613597
0.172271220940357	-6.64460526922461
0.172355392482008	-6.61159118598991
0.172439556939408	-6.61119182212544
0.172523714313747	-6.64340724719317
0.172607864606219	-6.64300796273505
0.172692007818015	-6.6426087063777
0.172776143950327	-6.60959464772185
0.172860273004345	-6.64181027794688
0.172944394981261	-6.64141110586459
0.173028509882266	-6.64101196186473
0.173112617708548	-6.60799792278196
0.1731967184613	-6.60759881174071
0.173280812141709	-6.60719972876619
0.173364898750966	-6.60680067385516
0.17344897829026	-6.63901666293133
0.173533050760779	-6.606002648201
0.173617116163712	-6.60560367744977
0.173701174500247	-6.60520473474381
0.173785225771572	-6.63742092877898
0.173869269978874	-6.63702206533939
0.173953307123342	-6.60400807483657
0.174037337206161	-6.60360924425796
0.174121360228518	-6.63582564318061
0.174205376191601	-6.63542689183281
0.174289385096594	-6.63502816849497
0.174373386944684	-6.6020142020943
0.174457381737056	-6.63423080583313
0.174541369474896	-6.63383216650061
0.174625350159388	-6.63343355515968
0.174709323791717	-6.60041960795003
0.174793290373067	-6.60002102938184
0.174877249904622	-6.59962247879069
0.174961202387566	-6.59922395617252
0.175045147823082	-6.63144091816709
0.175129086212354	-6.59842699483485
0.175213017556563	-6.59802855610592
0.175296941856894	-6.59763014533141
0.175380859114527	-6.62984731194632
0.175464769330645	-6.6294489802648
0.17554867250643	-6.62905067652268
0.175632568643062	-6.59603678167726
0.175716457741723	-6.62825415283975
0.175800339803593	-6.62785593288899
0.175884214829853	-6.62745774086044
0.175968082821683	-6.59444386490529
0.176051943780263	-6.62666144054479
0.176135797706772	-6.62626333225017
0.17621964460239	-6.62586525185767
0.176303484468295	-6.59285139471453
0.176387317305667	-6.59245334690948
0.176471143115683	-6.59205532699322
0.176554961899521	-6.59165733495954
0.17663877365836	-6.62387526826245
0.176722578393377	-6.59086143452196
0.176806376105748	-6.59046352610862
0.176890166796651	-6.59006564556061
0.176973950467263	-6.62228378314567
0.177057727118759	-6.6218859815153
0.177141496752316	-6.62148820773562
0.177225259369109	-6.58847440191365
0.177309014970314	-6.62069274370871
0.177392763557106	-6.62029505345219
0.177476505130659	-6.61989739102679
0.177560239692148	-6.58688360371733
0.177643967242747	-6.6191021496522
0.177727687783631	-6.61870457069345
0.177811401315972	-6.61830701954805
0.177895107840945	-6.58529325067152
0.177978807359721	-6.61751200067528
0.178062499873475	-6.58449824098715
0.178146185383378	-6.58410077783808
0.178229863890602	-6.61631968084693
0.178313535396319	-6.58330593490123
0.178397199901702	-6.58290855510465
0.17848085740792	-6.58251120308344
0.178564507916146	-6.61473031003703
0.178648151427549	-6.61433303676144
0.178731787943301	-6.61393579124686
0.178815417464571	-6.58092207265461
0.178899039992528	-6.61314138348306
0.178982655528344	-6.61274422122355
0.179066264073186	-6.61234708670776
0.179149865628223	-6.57933338625083
0.179233460194625	-6.61155290088291
0.17931704777356	-6.61115584956659
0.179400628366195	-6.61075882597356
0.179484201973698	-6.57774514357444
0.179567768597237	-6.60996486193926
0.179651328237979	-6.57695118854019
0.179734880897091	-6.57655425258318
0.17981842657574	-6.60877412370238
0.179901965275091	-6.57576046376427
0.17998549699631	-6.57536361089324
0.180069021740564	-6.57496678570907
0.180152539509018	-6.60718686043813
0.180236050302837	-6.60679011382729
0.180319554123185	-6.60639339488879
0.180403050971228	-6.57337976174033
0.180486540848129	-6.60560004000955
0.180570023755052	-6.6052034040608
0.180653499693161	-6.60480679576578
0.18073696866362	-6.57179318037806
0.180820430667591	-6.60401366211775
0.180903885706237	-6.60361713675679
0.180987333780722	-6.60322063903108
0.181070774892206	-6.57020704132612
0.181154209041851	-6.60242772646598
0.181237636230821	-6.56941413757357
0.181321056460275	-6.56901772712445
0.181404469731374	-6.60123856476765
0.181487876045281	-6.56822498905557
0.181571275403154	-6.56782866142827
0.181654667806154	-6.56743236139818
0.181738053255442	-6.59965340231884
0.181821431752176	-6.59925718069078
0.181904803297516	-6.59886098664649
0.181988167892621	-6.5658474371636
0.182071525538649	-6.59806868129244
0.182154876236759	-6.59767256997304
0.18223821998811	-6.5646590335377
0.182321556793858	-6.56426295412496
0.182404886655162	-6.59648440139085
0.182488209573179	-6.59608840030669
0.182571525549066	-6.59569242677009
0.182654834583979	-6.56267891198418
0.182738136679074	-6.59490056231892
0.182821431835509	-6.56188705615962
0.182904720054439	-6.56149116954239
0.182988001337019	-6.59371297213107
0.183071275684404	-6.5606994788736
0.18315454309775	-6.56030367481353
0.183237803578211	-6.55990789826309
0.183321057126942	-6.59212990379894
0.183404303745096	-6.59173420548027
0.183487543433828	-6.55872073362598
0.18357077619429	-6.55832506707023
0.183654002027637	-6.5905472754821
0.183737220935021	-6.59015168712148
0.183820432917594	-6.55713823230315
0.18390363797651	-6.55674267566743
0.183986836112919	-6.58896508688556
0.184070027327975	-6.58856960840883
0.184153211622828	-6.58817415739141
0.18423638899863	-6.55516072375944
0.184319559456531	-6.58738333771543
0.184402722997683	-6.55436991252446
0.184485879623235	-6.5539745480708
0.184569029334337	-6.58619731403514
0.18465217213214	-6.55318390146651
0.184735308017793	-6.55278861930708
0.184818436992445	-6.55239336457077
0.184901559057245	-6.58461633315121
0.184984674213342	-6.58422115647619
0.185067782461883	-6.55120776484897
0.185150883804018	-6.55081261975638
0.185233978240893	-6.5830357908846
0.185317065773657	-6.58264072381792
0.185400146403456	-6.54962734885636
0.185483220131437	-6.54923231333406
0.185566286958747	-6.58145568694
0.185649346886533	-6.58106072940776
0.18573239991594	-6.58066579924729
0.185815446048114	-6.54765244500924
0.185898485284201	-6.57987602102452
0.185981517625345	-6.57948117295429
0.186064543072693	-6.54646783109246
0.186147561627387	-6.57869155886949
0.186230573290573	-6.54567822523267
0.186313578063396	-6.54528346331535
0.186396575946997	-6.5448887287342
0.186479566942522	-6.57711265879985
0.186562551051113	-6.57671800210987
0.186645528273913	-6.54370468895397
0.186728498612064	-6.54331006366809
0.18681146206671	-6.57553419595332
0.186894418638992	-6.57513964852419
0.186977368330052	-6.54212635166651
0.187060311141032	-6.5417318356025
0.187143247073072	-6.57395617003877
0.187226176127313	-6.57356173179621
0.187309098304897	-6.57316732083958
0.187392013606964	-6.54015404424417
0.187474922034653	-6.57237858076209
0.187557823589104	-6.57198425163425
0.187640718271458	-6.53897098714032
0.187723606082853	-6.57119567517453
0.187806487024428	-6.5381824187223
0.187889361097322	-6.53778817539646
0.187972228302672	-6.53739395931846
0.188055088641619	-6.56961884931483
0.188137942115298	-6.56922471096076
0.188220788724848	-6.5362114745301
0.188303628471406	-6.5358173674021
0.188386461356108	-6.56804245929234
0.188469287380092	-6.53502923481662
0.188552106544494	-6.53463520935259
0.18863491885045	-6.53424121110059
0.188717724299096	-6.56646650481536
0.188800522891567	-6.56607258421689
0.188883314628999	-6.56567869081665
0.188966099512527	-6.53266549012201
0.189048877543285	-6.56489098559431
0.189131648722407	-6.56449717376392
0.189214413051029	-6.53148398489608
0.189297170530283	-6.56370963164061
0.189379921161304	-6.53069645063155
0.189462664945225	-6.53030272425239
0.189545401883178	-6.52990902503569
0.189628131976296	-6.56213487341837
0.189710855225713	-6.56174125175779
0.189793571632559	-6.52872809031289
0.189876281197967	-6.52833449970042
0.189958983923069	-6.56056054965236
0.190041679808996	-6.5275473998893
0.190124368856879	-6.52715389068195
0.190207051067848	-6.52676040860127
0.190289726443035	-6.55898666005445
0.190372394983569	-6.55859325545964
0.19045505669058	-6.55819987797832
0.190537711565199	-6.52518675144886
0.190620359608553	-6.55741320433422
0.190703000821773	-6.5570199081647
0.190785635205987	-6.52400679318854
0.190868262762325	-6.5562333971043
0.190950883491913	-6.52322028980447
0.19103349739588	-6.52282707873683
0.191116104475353	-6.52243389474615
0.191198704731461	-6.55466069997652
0.19128129816533	-6.55426759337571
0.191363884778087	-6.52125450518543
0.191446464570859	-6.5208614294552
0.191529037544771	-6.55308843593245
0.191611603700951	-6.52007535915178
0.191694163040523	-6.51968236457021
0.191776715564613	-6.51928939702861
0.191859261274347	-6.55151660468474
0.191941800170849	-6.5511237144632
0.192024332255243	-6.55073085126955
0.192106857528655	-6.51771779717748
0.192189375992208	-6.5499452059434
0.192271887647026	-6.54955242380477
0.192354392494233	-6.54915966867495
0.192436890534951	-6.54876694054887
0.192519381770304	-6.51575390523355
0.192601866201414	-6.51536120784985
0.192684343829405	-6.51496853745662
0.192766814655397	-6.54719629800494
0.192849278680512	-6.51418327762488
0.192931735905874	-6.51379068817763
0.193014186332601	-6.51339812570395
0.193096629961816	-6.54562608717827
0.19317906679464	-6.51261308165776
0.193261496832192	-6.51222060007537
0.193343920075594	-6.51182814544948
0.193426336525964	-6.54405630778165
0.193508746184422	-6.54366393030997
0.193591149052089	-6.54327157978008
0.193673545130082	-6.51025859640538
0.193755934419521	-6.54248695952747
0.193838316921524	-6.54209468979829
0.19392069263721	-6.54170244699151
0.194003061567696	-6.54131023110499
0.1940854237141	-6.50829726605501
0.19416777907754	-6.50790508073389
0.194250127659132	-6.50751292231962
0.194332469459994	-6.53974163666341
0.194414804481241	-6.50672868618845
0.194497132723991	-6.50633660846489
0.19457945418936	-6.5059445576292
0.194661768878463	-6.53817347257908
0.194744076792415	-6.50516053660315
0.194826377932332	-6.50476856640501
0.194908672299329	-6.50437662307768
0.194990959894521	-6.53660573856623
0.195073240719021	-6.53621387222839
0.195155514773944	-6.5358220327476
0.195237782060404	-6.50280911837834
0.195320042579515	-6.53503843433894
0.195402296332388	-6.53464667540276
0.195484543320139	-6.53425494330607
0.195566783543879	-6.53386323804473
0.19564901700472	-6.50085034155059
0.195731243703776	-6.50045866667999
0.195813463642157	-6.50006701863104
0.195895676820976	-6.5322966852566
0.195977883241344	-6.49928380297824
0.196060082904371	-6.49889223536623
0.19614227581117	-6.49850069455782
0.196224461962849	-6.53073056147133
0.196306641360521	-6.53033909752391
0.196388814005293	-6.49732623290832
0.196470979898278	-6.49693479926998
0.196553139040582	-6.52916486640458
0.196635291433317	-6.5287735095918
0.19671743707759	-6.52838217955204
0.196799575974511	-6.49536933248252
0.196881708125188	-6.5275995997713
0.196963833530728	-6.5272083500238
0.19704595219224	-6.52681712703025
0.197128064110831	-6.52642593078727
0.197210169287609	-6.49341310114652
0.19729226772368	-6.49302193512137
0.197374359420151	-6.4926307958335
0.197456444378128	-6.52486141323208
0.197538522598718	-6.49184859744887
0.197620594083027	-6.49145753834514
0.19770265883216	-6.49106650596151
0.197784716847223	-6.523297323332
0.19786676812932	-6.52290636764519
0.197948812679557	-6.48989356907908
0.198030850499038	-6.48950264352841
0.198112881588867	-6.52173366080414
0.198194905950148	-6.52134281191584
0.198276923583985	-6.52095198971609
0.198358934491482	-6.48793920825034
0.198440938673741	-6.52017042536521
0.198522936131866	-6.51977968320515
0.198604926866959	-6.51938896771666
0.198686910880122	-6.51899827889441
0.198768888172458	-6.48598551441049
0.198850858745069	-6.48559485563317
0.198932822599055	-6.48520422350839
0.199014779735518	-6.51743579018202
0.19909673015556	-6.48442303920043
0.199178673860281	-6.4840324870091
0.199260610850781	-6.48364196145375
0.199342541128161	-6.51587372778371
0.19942446469352	-6.51548327876231
0.199506381547959	-6.48247054455403
0.199588291692576	-6.48208012549573
0.199670195128471	-6.51431209141714
0.199752091856742	-6.51392174885988
0.199833981878489	-6.51353143290803
0.199915865194809	-6.48051871535482
0.199997741806801	-6.51275088079961
0.200079611715561	-6.51236064463651
0.200161474922189	-6.51197043506094
0.20024333142778	-6.47895773074831
0.200325181233433	-6.47856755105454
0.200407024340243	-6.47817739793436
0.200488860749307	-6.47778727138338
0.200570690461721	-6.51001978583847
0.200652513478581	-6.47700709797303
0.200734329800983	-6.47661705110494
0.200816139430022	-6.47622703078921
0.200897942366793	-6.50845974458755
0.200979738612391	-6.50806980064506
0.201061528167911	-6.47505712910908
0.201143311034446	-6.47466721495804
0.20122508721309	-6.50690012803473
0.201306856704939	-6.50651029022289
0.201388619511084	-6.50612047893226
0.201470375632619	-6.47310782361066
0.201552125070637	-6.5053409358991
0.201633867826231	-6.50495120414793
0.201715603900493	-6.50456149890129
0.201797333294515	-6.47154885646644
0.201879056009389	-6.47115918093001
0.201960772046206	-6.47076953188449
0.202042481406059	-6.4703799093248
0.202124184090038	-6.50261337007686
0.202205880099233	-6.46960074364743
0.202287569434736	-6.46921120052192
0.202369252097636	-6.46882168386511
0.202450928089024	-6.50105534364965
0.202532597409989	-6.50066590320507
0.20261426006162	-6.50027648921684
0.202695916045008	-6.46726388184122
0.20277756536124	-6.49949774059111
0.202859208011406	-6.49910840594639
0.202940843996594	-6.49871909773974
0.203022473317891	-6.46570650297368
0.203104095976386	-6.4979405606251
0.203185711973167	-6.49755133170967
0.20326732130932	-6.49716212921474
0.203348923985933	-6.46414954698447
0.203430520004093	-6.46376037402897
0.203512109364886	-6.46337122748252
0.203593692069398	-6.4629821073396
0.203675268118715	-6.49521651291171
0.203756837513923	-6.46220394624696
0.203838400256108	-6.46181490528912
0.203919956346354	-6.46142589071771
0.204001505785747	-6.49366049501114
0.204083048575371	-6.49327155649268
0.20416458471631	-6.49288264434787
0.20424611420965	-6.45987009621033
0.204327637056473	-6.49210489916006
0.204409153257863	-6.49171606611099
0.204490662814903	-6.45870352717425
0.204572165728678	-6.45831472353895
0.204653662000268	-6.49054972508089
0.204735151630758	-6.49016099743009
0.204816634621229	-6.48977229611859
0.204898110972763	-6.45675977242649
0.204979580686442	-6.45637110048419
0.205061043763347	-6.45598245486846
0.20514250020456	-6.45559383557451
0.205223950011162	-6.48782918449502
0.205305393184233	-6.45481667593117
0.205386829724854	-6.45442813557564
0.205468259634105	-6.45403962152426
0.205549682913065	-6.48627516885788
0.205631099562815	-6.48588673069889
0.205712509584433	-6.4854983188322
0.205793912979	-6.45248582827156
0.205875309747593	-6.48472157395368
0.205956699891292	-6.48433324093547
0.206038083411174	-6.45132075931456
0.206119460308318	-6.45093245554055
0.206200830583801	-6.48316839950757
0.206282194238701	-6.48278017155963
0.206363551274096	-6.48239196986965
0.206444901691062	-6.44937950305624
0.206526245490675	-6.48161564524114
0.206607582674013	-6.44860318432048
0.206688913242152	-6.44821506431394
0.206770237196168	-6.48045135512064
0.206851554537135	-6.4474389030015
0.206932865266131	-6.44705086168779
0.207014169384229	-6.44666284659589
0.207095466892505	-6.47889933550941
0.207176757792034	-6.47851139615292
0.207258042083889	-6.44549895861224
0.207339319769146	-6.44511104836737
0.207420590848877	-6.47734773532203
0.207501855324156	-6.4769599007787
0.207583113196057	-6.44394747481957
0.207664364465653	-6.44355966935178
0.207745609134016	-6.47579655428403
0.20782684720222	-6.47540882448397
0.207908078671335	-6.4750211208601
0.207989303542436	-6.44200870927511
0.208070521816592	-6.47424579211946
0.208151733494876	-6.44123338625297
0.208232938578359	-6.44084576398171
0.208314137068111	-6.47308299521914
0.208395328965205	-6.44007059789392
0.208476514270709	-6.43968305407013
0.208557692985695	-6.4392955363875
0.208638865111231	-6.47153296542539
0.208720030648389	-6.47114552332008
0.208801189598236	-6.43813314014025
0.208882341961844	-6.43774572697845
0.208963487740279	-6.46998335375274
0.209044626934611	-6.46959601613429
0.209125759545909	-6.43658364419032
0.20920688557524	-6.43619633548009
0.209288005023672	-6.46843415992716
0.209369117892273	-6.46804692672771
0.20945022418211	-6.46765971962203
0.209531323894251	-6.43464736161993
0.209612417029761	-6.46688538367541
0.209693503589709	-6.43387303121953
0.209774583575159	-6.43348590513622
0.209855656987178	-6.46572407535571
0.209936723826831	-6.43271173118199
0.210017784095185	-6.43232468330355
0.210098837793304	-6.43193766148477
0.210179884922254	-6.46417602920163
0.210260925483099	-6.46378908280232
0.210341959476904	-6.43077675234344
0.210422986904733	-6.43038983472121
0.210504007767649	-6.46262839987034
0.210585022066717	-6.46224155763462
0.210666029803	-6.42922923806692
0.210747030977562	-6.42884242457211
0.210828025591464	-6.46108118709025
0.21090901364577	-6.46069444894974
0.210989995141543	-6.46030773682276
0.211070970079844	-6.42729543076682
0.211151938461735	-6.45953439058887
0.211232900288278	-6.42652208990774
0.211313855560534	-6.42613545847437
0.211394804279565	-6.45837456623418
0.211475746446431	-6.42536227357688
0.211556682062193	-6.42497572010578
0.211637611127911	-6.42458919261339
0.211718533644645	-6.45682849756784
0.211799449613456	-6.45644204533867
0.211880359035402	-6.42342976596812
0.211961261911544	-6.42304334234941
0.212042158242939	-6.45528284443364
0.212123048030647	-6.45489649604584
0.212203931275727	-6.42188422722162
0.212284807979237	-6.42149790740921
0.212365678142234	-6.45373760656101
0.212446541765777	-6.45335136194598
0.212527398850924	-6.45296514326275
0.21260824939873	-6.41995288752289
0.212689093410254	-6.45219278367797
0.212769930886552	-6.45180664276871
0.212850761828681	-6.41879439482548
0.212931586237696	-6.45103443869176
0.213012404114655	-6.41802219592262
0.213093215460611	-6.41763613532809
0.213174020276622	-6.4172501006319
0.213254818563743	-6.44949034139121
0.213335610323027	-6.4491043818029
0.213416395555531	-6.4160921518924
0.213497174262307	-6.41570622074867
0.213577946444412	-6.44794665833846
0.213658712102898	-6.44756080226983
0.213739471238819	-6.41454858256488
0.213820223853229	-6.41416275490583
0.21390096994718	-6.44640338926147
0.213981709521727	-6.4460176366451
0.21406244257792	-6.44563190988127
0.214143169116814	-6.41261970283371
0.214223889139459	-6.44486053389297
0.214304602646909	-6.44447488466164
0.214385309640213	-6.4114626851546
0.214466010120425	-6.44370366370069
0.214546704088595	-6.4106914691981
0.214627391545773	-6.41030589995644
0.214708072493011	-6.40992035653302
0.214788746931359	-6.44216153167211
0.214869414861867	-6.44177606320179
0.214950076285585	-6.40876388113243
0.215030731203562	-6.4083784409417
0.215111379616849	-6.4406198126117
0.215192021526493	-6.44023444734105
0.215272656933544	-6.40722227513796
0.21535328583905	-6.40683693811254
0.21543390824406	-6.43907850624935
0.215514524149622	-6.43869324411185
0.215595133556783	-6.43830800774726
0.215675736466592	-6.40529584777641
0.215756332880095	-6.43753761231802
0.21583692279834	-6.43715245324651
0.215917506222373	-6.40414030056221
0.215998083153242	-6.43638221236651
0.216078653591991	-6.40337006451649
0.216159217539668	-6.40298498511117
0.216239774997318	-6.40259993144401
0.216320325965987	-6.43484203954377
0.21640087044672	-6.4344570606762
0.216481408440562	-6.40144492483562
0.216561939948558	-6.40105997408257
0.216642464971753	-6.43330227841522
0.21672298351119	-6.43291740242901
0.216803495567914	-6.39990527611627
0.216884001142969	-6.39952042821115
0.216964500237397	-6.43176292871296
0.217044992852243	-6.43137815554193
0.21712547898855	-6.43099340806412
0.21720595864736	-6.39798129356092
0.217286431829715	-6.43022399017078
0.217366898536658	-6.42983931974783
0.217447358769232	-6.39682721227804
0.217527812528477	-6.42907005592747
0.217608259815436	-6.39605795312257
0.217688700631149	-6.39567336204351
0.217769134976658	-6.39528879662391
0.217849562853003	-6.42753183627225
0.217929984261225	-6.42714734549799
0.218010399202365	-6.394135254281
0.218090807677461	-6.39375079145812
0.218171209687555	-6.42599402704325
0.218251605233685	-6.4256096388343
0.218331994316891	-6.39259755680776
0.218412376938211	-6.39221319651584
0.218492753098685	-6.42445662797508
0.218573122799352	-6.42407234226423
0.218653486041248	-6.4236880821685
0.218733842825413	-6.39067601152962
0.218814193152884	-6.42291963880015
0.218894537024698	-6.42253545552175
0.218974874441893	-6.38952339166466
0.219055205405506	-6.42176716575339
0.219135529916574	-6.38875510639309
0.219215847976133	-6.38837100213756
0.219296159585219	-6.3879869234631
0.219376464744869	-6.42023089325477
0.219456763456118	-6.41984688907302
0.219537055720001	-6.38683484088054
0.219617341537555	-6.38645086448718
0.219697620909813	-6.41869502992104
0.219777893837811	-6.41831112798891
0.219858160322584	-6.38529908865132
0.219938420365164	-6.38491521447344
0.220018673966588	-6.41715957548657
0.220098921127888	-6.41677577573775
0.220179161850097	-6.41639200152481
0.22025939613425	-6.38337997315664
0.220339623981379	-6.41562452968711
0.220419845392516	-6.41524083205549
0.220500060368695	-6.41485715994302
0.220580268910948	-6.41447351334536
0.220660471020306	-6.38146149583646
0.220740666697802	-6.38107787690893
0.220820855944467	-6.38069428348307
0.220901038761333	-6.41293918202074
0.220981215149429	-6.41255566293588
0.221061385109788	-6.3795436561763
0.22114154864344	-6.37916016471823
