0.577736329048517	-6.49884779971423
0.577792444196816	-6.4985071784043
0.577848556196382	-6.49816657266546
0.577904665047567	-6.49782598249653
0.577960770750727	-6.49748540789576
0.578016873306213	-6.49714484886318
0.578072972714379	-6.4968043053947
0.578129068975578	-6.49646377748857
0.578185162090163	-6.49612326514306
0.578241252058487	-6.49578276835824
0.578297338880902	-6.49544228713119
0.578353422557763	-6.49510182145903
0.578409503089421	-6.49476137134123
0.57846558047623	-6.49442093677728
0.578521654718541	-6.49408051776253
0.578577725816708	-6.49374011429588
0.578633793771084	-6.49339972637801
0.57868985858202	-6.49305935400489
0.578745920249869	-6.49271899717601
0.578801978774984	-6.49237865588855
0.578858034157717	-6.49203833014026
0.57891408639842	-6.49169801993007
0.578970135497445	-6.49135772525808
0.579026181455145	-6.49101744612032
0.579082224271872	-6.49067718251514
0.579138263947977	-6.4903369344415
0.579194300483813	-6.48999670189778
0.579250333879732	-6.4896564848806
0.579306364136085	-6.48931628339127
0.579362391253224	-6.48897609742468
0.579418415231502	-6.48863592698039
0.579474436071268	-6.48829577205739
0.579530453772877	-6.4879556326535
0.579586468336678	-6.48761550876655
0.579642479763024	-6.48727540039497
0.579698488052265	-6.48693530753776
0.579754493204754	-6.48659523019219
0.579810495220841	-6.48625516835669
0.579866494100878	-6.48591512202913
0.579922489845216	-6.48557509120854
0.579978482454206	-6.48523507589278
0.5800344719282	-6.4848950760809
0.580090458267548	-6.48455509176904
0.580146441472601	-6.484215122958
0.58020242154371	-6.48387516964392
0.580258398481227	-6.48353523182703
0.580314372285501	-6.48319530950408
0.580370342956884	-6.48285540267356
0.580426310495726	-6.48251551133454
0.580482274902378	-6.4821756354838
0.58053823617719	-6.48183577512043
0.580594194320513	-6.48149593024351
0.580650149332698	-6.48115610084983
0.580706101214095	-6.4808162869385
0.580762049965054	-6.4804764885069
0.580817995585925	-6.48013670555529
0.580873938077058	-6.47979693807933
0.580929877438805	-6.47945718607814
0.580985813671514	-6.47911744955202
0.581041746775536	-6.47877772849548
0.581097676751221	-6.47843802291113
0.581153603598919	-6.47809833279407
0.58120952731898	-6.47775865814231
0.581265447911752	-6.47741899895616
0.581321365377588	-6.4770793552319
0.581377279716834	-6.47673972696928
0.581433190929843	-6.47640011416632
0.581489099016962	-6.47606051682105
0.581545003978542	-6.47572093493151
0.581600905814932	-6.47538136849688
0.581656804526481	-6.47504181751349
0.581712700113539	-6.47470228198054
0.581768592576455	-6.47436276189781
0.581824481915578	-6.47402325726164
0.581880368131258	-6.47368376807009
0.581936251223843	-6.47334429432356
0.581992131193682	-6.4730048360178
0.582048008041125	-6.47266539315264
0.58210388176652	-6.47232596572559
0.582159752370216	-6.47198655373533
0.582215619852563	-6.47164715718111
0.582271484213908	-6.47130777605815
0.582327345454601	-6.47096841036861
0.582383203574989	-6.47062906010772
0.582439058575423	-6.47028972527477
0.582494910456249	-6.46995040586845
0.582550759217818	-6.46961110188633
0.582606604860476	-6.46927181332714
0.582662447384572	-6.46893254018844
0.582718286790456	-6.46859328246953
0.582774123078474	-6.46825404016858
0.582829956248975	-6.4679148132826
0.582885786302307	-6.46757560181092
0.582941613238818	-6.46723640575228
0.582997437058857	-6.46689722510257
0.583053257762771	-6.46655805986343
0.583109075350907	-6.46621891003075
0.583164889823614	-6.46587977560331
0.58322070118124	-6.46554065657874
0.583276509424132	-6.4652015529564
0.583332314552638	-6.46486246473565
0.583388116567105	-6.46452339191185
0.583443915467881	-6.46418433448551
0.583499711255314	-6.4638452924526
0.58355550392975	-6.46350626581476
0.583611293491537	-6.46316725456683
0.583667079941023	-6.46282825870934
0.583722863278555	-6.46248927824054
0.583778643504479	-6.46215031315756
0.583834420619144	-6.46181136345867
0.583890194622895	-6.46147242914271
0.58394596551608	-6.46113351020738
0.584001733299046	-6.46079460665212
0.58405749797214	-6.46045571847351
0.584113259535709	-6.46011684567212
0.584169017990099	-6.45977798824454
0.584224773335657	-6.45943914618852
0.58428052557273	-6.45910031950407
0.584336274701665	-6.45876150818782
0.584392020722807	-6.45842271223864
0.584447763636503	-6.45808393165488
0.584503503443101	-6.45774516643487
0.584559240142945	-6.45740641657752
0.584614973736383	-6.45706768207947
0.584670704223761	-6.45672896294078
0.584726431605424	-6.45639025915868
0.584782155881719	-6.45605157073152
0.584837877052993	-6.45571289765711
0.58489359511959	-6.4553742399361
0.584949310081858	-6.45503559756402
0.585005021940141	-6.45469697053928
0.585060730694786	-6.4543583588614
0.585116436346139	-6.4540197625282
0.585172138894545	-6.45368118153809
0.58522783834035	-6.45334261589004
0.585283534683899	-6.45300406558021
0.585339227925539	-6.45266553060872
0.585394918065614	-6.45232701097342
0.58545060510447	-6.45198850667219
0.585506289042453	-6.45165001770402
0.585561969879907	-6.45131154406566
0.585617647617178	-6.45097308575783
0.585673322254611	-6.45063464277671
0.585728993792552	-6.45029621512133
0.585784662231345	-6.4499578027896
0.585840327571335	-6.44961940578054
0.585895989812868	-6.44928102409207
0.585951648956288	-6.44894265772211
0.586007305001941	-6.44860430666971
0.58606295795017	-6.44826597093224
0.586118607801321	-6.44792765050763
0.586174254555738	-6.44758934539664
0.586229898213767	-6.4472510555944
0.586285538775751	-6.44691278110112
0.586341176242035	-6.44657452191475
0.586396810612964	-6.44623627803382
0.586452441888881	-6.44589804945574
0.586508070070132	-6.44555983617961
0.586563695157061	-6.44522163820285
0.586619317150011	-6.44488345552401
0.586674936049328	-6.4445452881422
0.586730551855354	-6.44420713605485
0.586786164568434	-6.44386899925999
0.586841774188913	-6.44353087775674
0.586897380717134	-6.4431927715431
0.586952984153441	-6.44285468061712
0.587008584498177	-6.44251660497792
0.587064181751687	-6.44217854462188
0.587119775914314	-6.44184049954981
0.587175366986402	-6.4415024697581
0.587230954968295	-6.44116445524479
0.587286539860336	-6.44082645601072
0.587342121662868	-6.44048847205118
0.587397700376235	-6.44015050336646
0.58745327600078	-6.43981254995408
0.587508848536847	-6.43947461181155
0.587564417984779	-6.43913668893919
0.587619984344919	-6.43879878133287
0.58767554761761	-6.43846088899235
0.587731107803195	-6.43812301191518
0.587786664902018	-6.43778515010113
0.587842218914421	-6.4374473035472
0.587897769840747	-6.43710947225152
0.587953317681339	-6.43677165621275
0.58800886243654	-6.43643385543015
0.588064404106692	-6.43609606989963
0.588119942692138	-6.43575829962211
0.588175478193222	-6.43542054459461
0.588231010610284	-6.43508280481475
0.588286539943669	-6.43474508028179
0.588342066193718	-6.43440737099389
0.588397589360774	-6.43406967694867
0.588453109445178	-6.43373199814541
0.588508626447275	-6.43339433458229
0.588564140367404	-6.4330566862564
0.58861965120591	-6.43271905316923
0.588675158963133	-6.43238143531347
0.588730663639416	-6.43204383269229
0.588786165235102	-6.4317062453028
0.58884166375053	-6.43136867314209
0.588897159186045	-6.43103111620896
0.588952651541987	-6.43069357450382
0.589008140818699	-6.43035604802106
0.589063627016521	-6.43001853676166
0.589119110135797	-6.42968104072331
0.589174590176866	-6.42934355990427
0.589230067140071	-6.42900609430279
0.589285541025754	-6.42866864391767
0.589341011834255	-6.42833120874664
0.589396479565916	-6.42799378878741
0.589451944221079	-6.42765638403992
0.589507405800085	-6.42731899450023
0.589562864303274	-6.42698162016939
0.589618319730988	-6.4266442610435
0.589673772083568	-6.42630691712084
0.589729221361356	-6.42596958840138
0.589784667564691	-6.42563227488233
0.589840110693916	-6.42529497656144
0.58989555074937	-6.4249576934387
0.589950987731395	-6.42462042551077
0.590006421640331	-6.42428317277764
0.590061852476519	-6.4239459352349
0.5901172802403	-6.42360871288308
0.590172704932015	-6.42327150572055
0.590228126552003	-6.422934313744
0.590283545100605	-6.42259713695289
0.590338960578162	-6.42225997534614
0.590394372985014	-6.42192282892047
0.590449782321502	-6.42158569767535
0.590505188587965	-6.42124858160807
0.590560591784743	-6.42091148071757
0.590615991912178	-6.42057439500333
0.590671388970608	-6.42023732445993
0.590726782960374	-6.41990026909014
0.590782173881816	-6.41956322888963
0.590837561735274	-6.41922620385737
0.590892946521088	-6.41888919399178
0.590948328239597	-6.41855219929074
0.591003706891141	-6.41821521975269
0.59105908247606	-6.41787825537768
0.591114454994693	-6.41754130616036
0.59116982444738	-6.41720437210134
0.59122519083446	-6.41686745319963
0.591280554156274	-6.41653054945206
0.591335914413159	-6.41619366085653
0.591391271605457	-6.41585678741425
0.591446625733505	-6.41551992912042
0.591501976797643	-6.41518308597408
0.591557324798211	-6.41484625797478
0.591612669735547	-6.41450944511886
0.59166801160999	-6.41417264740643
0.59172335042188	-6.41383586483492
0.591778686171555	-6.41349909740337
0.591834018859355	-6.41316234510868
0.591889348485617	-6.4128256079499
0.591944675050682	-6.41248888592501
0.591999998554886	-6.41215217903472
0.592055318998571	-6.41181548727431
0.592110636382073	-6.41147881064232
0.592165950705731	-6.41114214913838
0.592221261969884	-6.4108055027605
0.59227657017487	-6.41046887150615
0.592331875321028	-6.41013225537498
0.592387177408696	-6.40979565436448
0.592442476438212	-6.40945906847376
0.592497772409915	-6.40912249769924
0.592553065324142	-6.40878594204004
0.592608355181231	-6.40844940149584
0.592663641981522	-6.4081128760636
0.592718925725351	-6.40777636574302
0.592774206413057	-6.40743987052945
0.592829484044977	-6.40710339042475
0.59288475862145	-6.40676692542538
0.592940030142813	-6.40643047552888
0.592995298609403	-6.40609404073495
0.593050564021559	-6.40575762104278
0.593105826379618	-6.4054212164483
0.593161085683917	-6.40508482695016
0.593216341934795	-6.40474845254916
0.593271595132588	-6.4044120932402
0.593326845277633	-6.40407574902569
0.593382092370269	-6.40373941989946
0.593437336410832	-6.40340310586234
0.59349257739966	-6.40306680691247
0.59354781533709	-6.40273052304852
0.593603050223458	-6.40239425426704
0.593658282059102	-6.40205800056832
0.593713510844359	-6.40172176194893
0.593768736579565	-6.40138553840864
0.593823959265059	-6.40104932994615
0.593879178901175	-6.40071313655751
0.593934395488252	-6.40037695824357
0.593989609026626	-6.40004079500091
0.594044819516633	-6.3997046468272
0.59410002695861	-6.39936851372385
0.594155231352894	-6.39903239568746
0.594210432699821	-6.39869629271517
0.594265630999727	-6.39836020480627
0.594320826252949	-6.39802413195897
0.594376018459824	-6.39768807417259
0.594431207620687	-6.39735203144427
0.594486393735874	-6.39701600377227
0.594541576805722	-6.39667999115643
0.594596756830567	-6.39634399359339
0.594651933810745	-6.39600801108142
0.594707107746592	-6.39567204361983
0.594762278638443	-6.39533609120691
0.594817446486635	-6.39500015384038
0.594872611291504	-6.39466423151853
0.594927773053384	-6.39432832424017
0.594982931772613	-6.39399243200359
0.595038087449525	-6.39365655480655
0.595093240084456	-6.39332069264841
0.595148389677742	-6.39298484552643
0.595203536229718	-6.39264901343943
0.595258679740719	-6.39231319638574
0.595313820211081	-6.39197739436368
0.59536895764114	-6.39164160736998
0.595424092031229	-6.39130583540616
0.595479223381686	-6.39097007846844
0.595534351692844	-6.39063433655622
0.595589476965039	-6.39029860966626
0.595644599198606	-6.38996289779903
0.595699718393879	-6.38962720094971
0.595754834551195	-6.38929151911986
0.595809947670887	-6.38895585230572
0.59586505775329	-6.38862020050672
0.59592016479874	-6.38828456372072
0.595975268807571	-6.3879489419477
0.596030369780117	-6.38761333518287
0.596085467716713	-6.38727774342516
0.596140562617694	-6.38694216667562
0.596195654483394	-6.38660660493107
0.596250743314147	-6.38627105818886
0.596305829110289	-6.38593552644849
0.596360911872152	-6.38560000970783
0.596415991600072	-6.38526450796375
0.596471068294383	-6.38492902121837
0.596526141955419	-6.38459354946644
0.596581212583513	-6.38425809270694
0.596636280179	-6.38392265094042
0.596691344742215	-6.38358722416323
0.59674640627349	-6.38325181237385
0.59680146477316	-6.38291641557073
0.596856520241558	-6.38258103375236
0.596911572679019	-6.38224566691617
0.596966622085875	-6.3819103150622
0.597021668462461	-6.38157497818896
0.597076711809111	-6.38123965629336
0.597131752126157	-6.38090434937338
0.597186789413933	-6.3805690574291
0.597241823672773	-6.38023378045693
0.59729685490301	-6.37989851845645
0.597351883104977	-6.37956327142565
0.597406908279008	-6.37922803936305
0.597461930425436	-6.37889282226667
0.597516949544594	-6.37855762013453
0.597571965636815	-6.3782224329662
0.597626978702432	-6.37788726075973
0.597681988741778	-6.37755210351209
0.597736995755186	-6.3772169612229
0.597791999742989	-6.37688183389019
0.59784700070552	-6.37654672151096
0.597901998643111	-6.37621162408694
0.597956993556095	-6.37587654161252
0.598011985444806	-6.3755414740889
0.598066974309574	-6.3752064215131
0.598121960150734	-6.37487138388425
0.598176942968617	-6.37453636119991
0.598231922763557	-6.37420135345765
0.598286899535884	-6.37386636065763
0.598341873285932	-6.37353138279744
0.598396844014033	-6.3731964198757
0.59845181172052	-6.37286147189052
0.598506776405723	-6.37252653883897
0.598561738069976	-6.37219162072127
0.598616696713611	-6.371856717535
0.598671652336959	-6.37152182927883
0.598726604940352	-6.37118695595088
0.598781554524123	-6.37085209754879
0.598836501088603	-6.37051725407226
0.598891444634124	-6.3701824255184
0.598946385161017	-6.36984761188641
0.599001322669615	-6.36951281317445
0.599056257160249	-6.36917802938018
0.59911118863325	-6.3688432605028
0.59916611708895	-6.36850850653998
0.599221042527681	-6.36817376749043
0.599275964949774	-6.36783904335285
0.599330884355559	-6.36750433412596
0.59938580074537	-6.36716963980588
0.599440714119536	-6.36683496039291
0.599495624478389	-6.36650029588472
0.59955053182226	-6.36616564628059
0.59960543615148	-6.36583101157717
0.59966033746638	-6.36549639177477
0.599715235767292	-6.36516178687059
0.599770131054545	-6.36482719686235
0.599825023328471	-6.36449262174882
0.599879912589401	-6.36415806152979
0.599934798837665	-6.36382351620198
0.599989682073595	-6.36348898576467
0.60004456229752	-6.36315447021563
0.600099439509771	-6.36281996955311
0.60015431371068	-6.36248548377593
0.600209184900575	-6.36215101288236
0.600264053079788	-6.36181655686965
0.60031891824865	-6.36148211573818
0.600373780407489	-6.36114768948468
0.600428639556638	-6.3608132781085
0.600483495696425	-6.36047888160795
0.600538348827181	-6.3601444999798
0.600593198949236	-6.35981013322391
0.600648046062921	-6.35947578133862
0.600702890168564	-6.35914144432123
0.600757731266497	-6.35880712217161
0.600812569357048	-6.3584728148876
0.600867404440548	-6.35813852246652
0.600922236517327	-6.35780424490775
0.600977065587714	-6.35746998220965
0.601031891652039	-6.35713573436957
0.601086714710631	-6.35680150138739
0.60114153476382	-6.35646728325998
0.601196351811936	-6.35613307998672
0.601251165855307	-6.35579889156602
0.601305976894264	-6.35546471799421
0.601360784929136	-6.35513055927327
0.601415589960251	-6.35479641539803
0.60147039198794	-6.35446228636894
0.601525191012531	-6.3541281721844
0.601579987034354	-6.35379407284183
0.601634780053737	-6.35345998833913
0.601689570071009	-6.35312591867575
0.6017443570865	-6.35279186385013
0.601799141100539	-6.35245782385918
0.601853922113453	-6.35212379870338
0.601908700125573	-6.35178978837966
0.601963475137226	-6.35145579288698
0.602018247148742	-6.35112181222278
0.602073016160449	-6.35078784638604
0.602127782172676	-6.35045389537575
0.60218254518575	-6.35011995918935
0.602237305200002	-6.34978603782585
0.602292062215758	-6.3494521312822
0.602346816233348	-6.34911823955894
0.602401567253099	-6.34878436265354
0.60245631527534	-6.34845050056298
0.6025110603004	-6.34811665328731
0.602565802328606	-6.34778282082503
0.602620541360286	-6.34744900317212
0.602675277395769	-6.34711520033016
0.602730010435382	-6.34678141229565
0.602784740479453	-6.34644763906712
0.60283946752831	-6.34611388064261
0.602894191582282	-6.34578013702168
0.602948912641695	-6.34544640820136
0.603003630706878	-6.34511269418173
0.603058345778158	-6.34477899495932
0.603113057855863	-6.34444531053321
0.60316776694032	-6.34411164090198
0.603222473031857	-6.34377798606318
0.603277176130801	-6.34344434601693
0.60333187623748	-6.34311072075928
0.603386573352221	-6.34277711029084
0.603441267475351	-6.34244351460871
0.603495958607198	-6.34210993371097
0.603550646748088	-6.34177636759626
0.603605331898349	-6.34144281626367
0.603660014058308	-6.34110927971032
0.603714693228292	-6.34077575793686
0.603769369408627	-6.34044225093888
0.603824042599642	-6.34010875871604
0.603878712801662	-6.33977528126697
0.603933380015014	-6.33944181858982
0.603988044240026	-6.33910837068224
0.604042705477023	-6.33877493754338
0.604097363726333	-6.33844151917191
0.604152018988282	-6.33810811556549
0.604206671263197	-6.33777472672229
0.604261320551403	-6.33744135264099
0.604315966853228	-6.33710799332027
0.604370610168998	-6.33677464875882
0.60442525049904	-6.33644131895433
0.604479887843678	-6.33610800390451
0.604534522203241	-6.33577470361005
0.604589153578053	-6.33544141806615
0.604643781968441	-6.33510814727355
0.604698407374731	-6.33477489122945
0.604753029797249	-6.33444164993409
0.604807649236321	-6.33410842338368
0.604862265692273	-6.33377521157647
0.60491687916543	-6.3334420145122
0.604971489656119	-6.33310883218911
0.605026097164665	-6.33277566460546
0.605080701691394	-6.3324425117585
0.605135303236631	-6.33210937364799
0.605189901800702	-6.3317762502717
0.605244497383933	-6.3314431416284
0.605299089986649	-6.33111004771488
0.605353679609175	-6.33077696853241
0.605408266251837	-6.33044390407728
0.605462849914961	-6.33011085434779
0.60551743059887	-6.32977781934324
0.605572008303891	-6.32944479906192
0.605626583030349	-6.32911179350117
0.605681154778568	-6.32877880266077
0.605735723548875	-6.32844582653757
0.605790289341593	-6.32811286513187
0.605844852157048	-6.32777991844003
0.605899411995564	-6.32744698646186
0.605953968857467	-6.32711406919522
0.606008522743081	-6.32678116663795
0.606063073652731	-6.3264482787894
0.606117621586741	-6.32611540564794
0.606172166545437	-6.32578254721092
0.606226708529143	-6.32544970347771
0.606281247538182	-6.3251168744457
0.606335783572881	-6.32478406011425
0.606390316633562	-6.32445126048175
0.606444846720551	-6.3241184755461
0.606499373834172	-6.32378570530617
0.606553897974749	-6.32345294975841
0.606608419142606	-6.32312020890417
0.606662937338067	-6.32278748274039
0.606717452561456	-6.32245477126499
0.606771964813098	-6.32212207447688
0.606826474093317	-6.3217893923745
0.606880980402436	-6.32145672495528
0.606935483740779	-6.32112407221915
0.60698998410867	-6.32079143416356
0.607044481506432	-6.32045881078795
0.607098975934391	-6.32012620208978
0.607153467392868	-6.31979360806653
0.607207955882188	-6.31946102871764
0.607262441402674	-6.31912846404208
0.607316923954651	-6.31879591403733
0.60737140353844	-6.31846337870238
0.607425880154366	-6.31813085803471
0.607480353802752	-6.31779835203234
0.607534824483922	-6.3174658606962
0.607589292198198	-6.31713338402235
0.607643756945903	-6.3168009220093
0.607698218727361	-6.31646847465652
0.607752677542896	-6.31613604196255
0.607807133392829	-6.31580362392443
0.607861586277484	-6.31547122054118
0.607916036197184	-6.31513883181132
0.607970483152251	-6.3148064577334
0.608024927143009	-6.31447409830547
0.60807936816978	-6.31414175352559
0.608133806232887	-6.31380942339329
0.608188241332653	-6.31347710790468
0.6082426734694	-6.31314480706076
0.608297102643451	-6.31281252085914
0.608351528855128	-6.31248024929692
0.608405952104753	-6.31214799237414
0.60846037239265	-6.3118157500884
0.60851478971914	-6.31148352243831
0.608569204084546	-6.31115130942147
0.60862361548919	-6.31081911103746
0.608678023933394	-6.31048692728441
0.60873242941748	-6.31015475816042
0.608786831941771	-6.30982260366413
0.608841231506588	-6.30949046379267
0.608895628112253	-6.30915833854664
0.608950021759088	-6.3088262279232
0.609004412447416	-6.30849413191952
0.609058800177558	-6.30816205053668
0.609113184949835	-6.30782998377138
0.609167566764569	-6.30749793162178
0.609221945622083	-6.30716589408752
0.609276321522697	-6.3068338711658
0.609330694466733	-6.30650186285576
0.609385064454514	-6.30616986915512
0.609439431486359	-6.30583789006254
0.609493795562591	-6.3055059255772
0.60954815668353	-6.30517397569681
0.609602514849499	-6.30484204042007
0.609656870060819	-6.3045101197447
0.609711222317809	-6.30417821366989
0.609765571620793	-6.30384632219241
0.60981991797009	-6.30351444531291
0.609874261366023	-6.30318258302818
0.609928601808911	-6.3028507353379
0.609982939299075	-6.30251890223984
0.610037273836838	-6.30218708373175
0.610091605422518	-6.30185527981336
0.610145934056438	-6.30152349048098
0.610200259738918	-6.3011917157353
0.610254582470278	-6.30085995557362
0.61030890225084	-6.30052820999422
0.610363219080923	-6.30019647899586
0.610417532960848	-6.29986476257683
0.610471843890936	-6.29953306073542
0.610526151871507	-6.29920137347042
0.610580456902882	-6.29886970078012
0.61063475898538	-6.29853804266234
0.610689058119322	-6.2982063991159
0.610743354305028	-6.29787477013958
0.610797647542819	-6.29754315573027
0.610851937833014	-6.2972115558887
0.610906225175933	-6.29687997061224
0.610960509571897	-6.29654839989875
0.611014791021225	-6.2962168437461
0.611069069524237	-6.29588530215407
0.611123345081253	-6.29555377512103
0.611177617692593	-6.29522226264485
0.611231887358577	-6.29489076472342
0.611286154079524	-6.29455928135559
0.611340417855753	-6.29422781254069
0.611394678687585	-6.29389635827615
0.611448936575339	-6.29356491856036
0.611503191519334	-6.29323349339218
0.61155744351989	-6.29290208276906
0.611611692577326	-6.29257068669035
0.611665938691961	-6.29223930515446
0.611720181864115	-6.29190793815981
0.611774422094107	-6.29157658570385
0.611828659382256	-6.29124524778645
0.611882893728881	-6.29091392440459
0.611937125134301	-6.29058261555767
0.611991353598835	-6.29025132124365
0.612045579122803	-6.28992004146098
0.612099801706522	-6.28958877620761
0.612154021350312	-6.28925752548297
0.612208238054492	-6.28892628928504
0.61226245181938	-6.28859506761227
0.612316662645295	-6.28826386046219
0.612370870532556	-6.28793266783423
0.612425075481481	-6.28760148972686
0.612479277492389	-6.2872703261381
0.612533476565598	-6.28693917706595
0.612587672701427	-6.2866080425094
0.612641865900194	-6.28627692246741
0.612696056162217	-6.28594581693707
0.612750243487815	-6.28561472591736
0.612804427877306	-6.2852836494068
0.612858609331007	-6.28495258740391
0.612912787849238	-6.28462153990674
0.612966963432316	-6.28429050691431
0.613021136080559	-6.28395948842419
0.613075305794285	-6.28362848443588
0.613129472573813	-6.28329749494602
0.613183636419459	-6.28296651995508
0.613237797331542	-6.28263555946018
0.61329195531038	-6.28230461346036
0.613346110356289	-6.28197368195324
0.613400262469589	-6.28164276493833
0.613454411650596	-6.28131186241329
0.613508557899627	-6.28098097437667
0.613562701217002	-6.28065010082708
0.613616841603036	-6.28031924176264
0.613670979058047	-6.27998839718146
0.613725113582353	-6.27965756708263
0.613779245176271	-6.27932675146381
0.613833373840119	-6.27899595032456
0.613887499574212	-6.27866516366255
0.613941622378869	-6.27833439147641
0.613995742254406	-6.2780036337643
0.614049859201142	-6.27767289052484
0.614103973219391	-6.27734216175669
0.614158084309472	-6.27701144745754
0.614212192471702	-6.27668074762651
0.614266297706396	-6.27635006226179
0.614320400013873	-6.27601939136156
0.614374499394448	-6.2756887349245
0.614428595848439	-6.27535809294832
0.614482689376162	-6.27502746543312
0.614536779977933	-6.27469685237522
0.614590867654069	-6.27436625377519
0.614644952404887	-6.27403566962938
0.614699034230702	-6.27370509993788
0.614753113131832	-6.27337454469799
0.614807189108593	-6.27304400390936
0.6148612621613	-6.27271347756833
0.61491533229027	-6.27238296567552
0.61496939949582	-6.27205246822823
0.615023463778265	-6.27172198522425
0.615077525137921	-6.27139151666419
0.615131583575105	-6.2710610625435
0.615185639090132	-6.27073062286374
0.615239691683318	-6.27040019762084
0.61529374135498	-6.27006978681402
0.615347788105432	-6.2697393904425
0.615401831934991	-6.26940900850412
0.615455872843972	-6.26907864099575
0.615509910832692	-6.26874828791947
0.615563945901464	-6.26841794926982
0.615617978050606	-6.26808762504793
0.615672007280433	-6.26775731525025
0.615726033591259	-6.26742701987744
0.615780056983401	-6.26709673892549
0.615834077457174	-6.26676647239461
0.615888095012893	-6.2664362202822
0.615942109650873	-6.26610598258801
0.615996121371429	-6.26577575930853
0.616050130174877	-6.2654455504435
0.616104136061532	-6.26511535599129
0.616158139031708	-6.26478517594979
0.616212139085722	-6.26445501031786
0.616266136223886	-6.26412485909292
0.616320130446518	-6.26379472227616
0.61637412175393	-6.26346459986271
0.616428110146439	-6.26313449185327
0.616482095624359	-6.2628043982444
0.616536078188004	-6.26247431903541
0.616590057837689	-6.26214425422612
0.616644034573729	-6.26181420381261
0.616698008396438	-6.26148416779516
0.616751979306131	-6.26115414617079
0.616805947303121	-6.26082413893841
0.616859912387725	-6.2604941460969
0.616913874560255	-6.26016416764424
0.616967833821026	-6.25983420357934
0.617021790170353	-6.25950425390065
0.617075743608549	-6.25917431860568
0.617129694135928	-6.25884439769338
0.617183641752805	-6.25851449116172
0.617237586459494	-6.25818459901012
0.617291528256308	-6.25785472123612
0.617345467143562	-6.25752485783912
0.617399403121569	-6.25719500881668
0.617453336190644	-6.25686517416776
0.617507266351099	-6.25653535388992
0.617561193603249	-6.25620554798352
0.617615117947407	-6.2558757564452
0.617669039383887	-6.25554597927302
0.617722957913003	-6.25521621646688
0.617776873535067	-6.25488646802437
0.617830786250394	-6.25455673394449
0.617884696059297	-6.25422701422575
0.617938602962089	-6.25389730886578
0.617992506959084	-6.25356761786404
0.618046408050594	-6.25323794121768
0.618100306236933	-6.25290827892573
0.618154201518414	-6.25257863098627
0.61820809389535	-6.25224899739879
0.618261983368055	-6.25191937816047
0.618315869936841	-6.25158977327127
0.618369753602021	-6.25126018272884
0.618423634363908	-6.25093060653084
0.618477512222814	-6.25060104467631
0.618531387179054	-6.25027149716432
0.618585259232939	-6.24994196399253
0.618639128384782	-6.24961244515955
0.618692994634896	-6.24928294066398
0.618746857983594	-6.24895345050398
0.618800718431187	-6.24862397467816
0.618854575977989	-6.24829451318561
0.618908430624312	-6.24796506602357
0.618962282370467	-6.24763563319067
0.619016131216769	-6.24730621468602
0.619069977163528	-6.24697681050733
0.619123820211058	-6.24664742065326
0.61917766035967	-6.24631804512382
0.619231497609676	-6.24598868391448
0.619285331961389	-6.24565933702572
0.61933916341512	-6.24533000445576
0.619392991971182	-6.2450006862028
0.619446817629887	-6.24467138226508
0.619500640391546	-6.24434209264126
0.619554460256471	-6.24401281733004
0.619608277224974	-6.24368355633012
0.619662091297367	-6.24335430963789
0.619715902473961	-6.24302507725482
0.619769710755068	-6.24269585917594
0.619823516141001	-6.24236665540364
0.619877318632069	-6.24203746593296
0.619931118228585	-6.24170829076492
0.61998491493086	-6.24137912989505
0.620038708739206	-6.24104998332482
0.620092499653933	-6.24072085105115
0.620146287675354	-6.24039173307231
0.620200072803779	-6.24006262938752
0.620253855039519	-6.23973353999462
0.620307634382886	-6.2394044648919
0.620361410834191	-6.23907540407859
0.620415184393745	-6.23874635755255
0.620468955061859	-6.23841732531163
0.620522722838843	-6.23808830735689
0.620576487725009	-6.23775930368301
0.620630249720667	-6.23743031429152
0.620684008826128	-6.23710133917939
0.620737765041704	-6.23677237834542
0.620791518367704	-6.2364434317875
0.620845268804439	-6.23611449950489
0.62089901635222	-6.23578558149596
0.620952761011357	-6.2354566777586
0.621006502782162	-6.2351277882912
0.621060241664943	-6.23479891309348
0.621113977660012	-6.23447005216292
0.62116771076768	-6.23414120549745
0.621221440988255	-6.23381237309636
0.621275168322049	-6.23348355495715
0.621328892769372	-6.23315475108002
0.621382614330533	-6.23282596146158
0.621436333005844	-6.23249718610293
0.621490048795613	-6.23216842499889
0.621543761700151	-6.23183967814922
0.621597471719768	-6.23151094555462
0.621651178854774	-6.23118222720989
0.621704883105478	-6.23085352311573
0.621758584472191	-6.23052483327104
0.621812282955222	-6.23019615767426
0.62186597855488	-6.22986749632113
0.621919671271476	-6.22953884921191
0.621973361105319	-6.22921021634642
0.622027048056718	-6.22888159772131
0.622080732125984	-6.22855299333597
0.622134413313425	-6.22822440318752
0.62218809161935	-6.22789582727668
0.62224176704407	-6.22756726559924
0.622295439587893	-6.2272387181555
0.622349109251129	-6.22691018494306
0.622402776034086	-6.2265816659613
0.622456439937075	-6.22625316120829
0.622510100960403	-6.22592467068165
0.622563759104381	-6.22559619437988
0.622617414369317	-6.22526773230331
0.62267106675552	-6.22493928444866
0.622724716263298	-6.22461085081358
0.622778362892962	-6.22428243139884
0.622832006644818	-6.22395402620208
