0.477351566908174	-4.70823812371604
0.477413607420648	-4.70792898121029
0.477475644084337	-4.70761985389359
0.477537676899716	-4.70731074176427
0.477599705867264	-4.70700164482009
0.477661730987457	-4.70669256305927
0.477723752260774	-4.70638349648007
0.477785769687691	-4.70607444508034
0.477847783268685	-4.70576540885831
0.477909793004233	-4.70545638781196
0.477971798894813	-4.70514738193954
0.4780338009409	-4.70483839123891
0.478095799142972	-4.70452941570854
0.478157793501505	-4.70422045534601
0.478219784016976	-4.70391151015007
0.478281770689861	-4.70360258011821
0.478343753520637	-4.70329366524881
0.47840573250978	-4.70298476553996
0.478467707657765	-4.70267588098974
0.47852967896507	-4.70236701159614
0.478591646432169	-4.70205815735726
0.47865361005954	-4.70174931827149
0.478715569847657	-4.70144049433663
0.478777525796997	-4.70113168555071
0.478839477908035	-4.70082289191221
0.478901426181247	-4.70051411341895
0.478963370617107	-4.70020535006905
0.479025311216093	-4.69989660186063
0.479087247978678	-4.69958786879182
0.479149180905338	-4.69927915086072
0.479211109996549	-4.69897044806539
0.479273035252784	-4.69866176040395
0.47933495667452	-4.69835308787453
0.47939687426223	-4.69804443047518
0.479458788016391	-4.69773578820405
0.479520697937475	-4.69742716105917
0.479582604025959	-4.6971185490388
0.479644506282316	-4.6968099521408
0.479706404707021	-4.69650137036343
0.479768299300548	-4.69619280370494
0.479830190063371	-4.69588425216319
0.479892076995965	-4.69557571573628
0.479953960098804	-4.69526719442245
0.480015839372361	-4.69495868821969
0.48007771481711	-4.69465019712637
0.480139586433526	-4.69434172114009
0.480201454222082	-4.69403326025962
0.480263318183251	-4.69372481448247
0.480325178317507	-4.69341638380701
0.480387034625324	-4.69310796823135
0.480448887107174	-4.69279956775349
0.480510735763532	-4.69249118237173
0.48057258059487	-4.69218281208399
0.480634421601661	-4.69187445688856
0.480696258784379	-4.69156611678347
0.480758092143496	-4.69125779176664
0.480819921679485	-4.69094948183639
0.480881747392819	-4.69064118699093
0.48094356928397	-4.69033290722802
0.481005387353411	-4.69002464254606
0.481067201601615	-4.68971639294311
0.481129012029054	-4.6894081584172
0.4811908186362	-4.68909993896657
0.481252621423525	-4.68879173458917
0.481314420391502	-4.68848354528325
0.481376215540603	-4.68817537104678
0.481438006871299	-4.68786721187809
0.481499794384062	-4.68755906777505
0.481561578079364	-4.68725093873594
0.481623357957678	-4.68694282475881
0.481685134019473	-4.68663472584184
0.481746906265223	-4.6863266419831
0.481808674695398	-4.68601857318058
0.48187043931047	-4.68571051943255
0.481932200110909	-4.6854024807372
0.481993957097188	-4.68509445709252
0.482055710269777	-4.68478644849641
0.482117459629147	-4.68447845494746
0.482179205175769	-4.68417047644356
0.482240946910114	-4.68386251298273
0.482302684832652	-4.68355456456327
0.482364418943855	-4.68324663118299
0.482426149244193	-4.68293871284041
0.482487875734135	-4.68263080953344
0.482549598414154	-4.68232292126021
0.482611317284718	-4.68201504801884
0.482673032346298	-4.68170718980736
0.482734743599365	-4.68139934662419
0.482796451044388	-4.681091518467
0.482858154681837	-4.68078370533439
0.482919854512182	-4.68047590722422
0.482981550535893	-4.68016812413454
0.483043242753439	-4.67986035606359
0.48310493116529	-4.67955258367117
0.483166615771916	-4.67924482257623
0.483228296573786	-4.67893707649405
0.48328997357137	-4.67862934542309
0.483351646765136	-4.67832162936114
0.483413316155553	-4.67801392830646
0.483474981743092	-4.67770624225733
0.48353664352822	-4.67739857121165
0.483598301511407	-4.67709091516769
0.483659955693121	-4.67678327412356
0.483721606073832	-4.67647564807724
0.483783252654007	-4.67616803702704
0.483844895434116	-4.67586044097086
0.483906534414627	-4.67555285990719
0.483968169596008	-4.67524529383376
0.484029800978728	-4.67493774274898
0.484091428563254	-4.67463020665086
0.484153052350055	-4.67432268553761
0.484214672339599	-4.67401517940728
0.484276288532354	-4.67370768825797
0.484337900928788	-4.67340021208784
0.484399509529368	-4.6730927508951
0.484461114334562	-4.67278530467779
0.484522715344838	-4.67247787343406
0.484584312560664	-4.67217045716196
0.484645905982506	-4.67186305585993
0.484707495610832	-4.67155566952581
0.484769081446109	-4.67124829815759
0.484830663488805	-4.6709409417538
0.484892241739386	-4.67063360031241
0.48495381619832	-4.6703262738314
0.485015386866073	-4.6700189623093
0.485076953743113	-4.66971166574365
0.485138516829906	-4.66940438413316
0.485200076126918	-4.66909711747556
0.485261631634616	-4.6687898657693
0.485323183353468	-4.66848262901229
0.485384731283938	-4.66817540720262
0.485446275426493	-4.66786820033867
0.485507815781601	-4.66756100841845
0.485569352349726	-4.66725383144016
0.485630885131335	-4.66694666940172
0.485692414126893	-4.66663952230142
0.485753939336867	-4.66633239013738
0.485815460761723	-4.6660252729079
0.485876978401926	-4.66571817061093
0.485938492257941	-4.66541108324458
0.486000002330235	-4.66510401080708
0.486061508619272	-4.66479695329656
0.486123011125519	-4.66448991071115
0.48618450984944	-4.66418288304909
0.4862460047915	-4.66387587030832
0.486307495952165	-4.66356887248709
0.4863689833319	-4.66326188958355
0.486430466931169	-4.66295492159566
0.486491946750438	-4.66264796852195
0.486553422790171	-4.66234103036021
0.486614895050832	-4.66203410710878
0.486676363532888	-4.66172719876573
0.486737828236801	-4.66142030532906
0.486799289163036	-4.66111342679729
0.486860746312058	-4.66080656316815
0.486922199684332	-4.66049971443999
0.48698364928032	-4.66019288061101
0.487045095100487	-4.65988606167919
0.487106537145298	-4.65957925764273
0.487167975415215	-4.65927246850001
0.487229409910704	-4.65896569424875
0.487290840632227	-4.65865893488743
0.487352267580249	-4.65835219041407
0.487413690755232	-4.6580454608267
0.48747511015764	-4.65773874612388
0.487536525787937	-4.65743204630328
0.487597937646587	-4.6571253613631
0.487659345734051	-4.65681869130186
0.487720750050794	-4.65651203611748
0.487782150597278	-4.65620539580811
0.487843547373967	-4.65589877037188
0.487904940381322	-4.65559215980693
0.487966329619808	-4.65528556411141
0.488027715089887	-4.65497898328345
0.48808909679202	-4.65467241732149
0.488150474726672	-4.65436586622321
0.488211848894304	-4.65405932998705
0.488273219295379	-4.65375280861118
0.488334585930359	-4.65344630209356
0.488395948799706	-4.65313981043246
0.488457307903882	-4.65283333362604
0.48851866324335	-4.65252687167248
0.488580014818571	-4.65222042456987
0.488641362630007	-4.65191399231648
0.48870270667812	-4.6516075749102
0.488764046963372	-4.65130117234951
0.488825383486223	-4.65099478463241
0.488886716247137	-4.650688411757
0.488948045246573	-4.65038205372148
0.489009370484994	-4.65007571052404
0.489070691962861	-4.64976938216299
0.489132009680635	-4.64946306863597
0.489193323638777	-4.64915676994176
0.489254633837748	-4.64885048607809
0.489315940278008	-4.64854421704337
0.48937724296002	-4.64823796283565
0.489438541884243	-4.64793172345295
0.489499837051138	-4.64762549889359
0.489561128461166	-4.64731928915581
0.489622416114788	-4.64701309423765
0.489683700012463	-4.64670691413717
0.489744980154652	-4.64640074885279
0.489806256541815	-4.64609459838238
0.489867529174413	-4.64578846272438
0.489928798052905	-4.64548234187676
0.489990063177752	-4.64517623583787
0.490051324549414	-4.64487014460559
0.490112582168349	-4.64456406817818
0.490173836035018	-4.644258006554
0.490235086149882	-4.64395195973095
0.490296332513398	-4.64364592770738
0.490357575126027	-4.64333991048131
0.490418813988228	-4.64303390805099
0.49048004910046	-4.64272792041454
0.490541280463184	-4.64242194757041
0.490602508076856	-4.64211598951616
0.490663731941938	-4.64181004625054
0.490724952058888	-4.64150411777137
0.490786168428164	-4.64119820407688
0.490847381050226	-4.64089230516544
0.490908589925532	-4.6405864210349
0.490969795054541	-4.64028055168357
0.491030996437711	-4.63997469710975
0.491092194075501	-4.63966885731131
0.49115338796837	-4.63936303228684
0.491214578116775	-4.63905722203418
0.491275764521175	-4.6387514265515
0.491336947182028	-4.63844564583701
0.491398126099792	-4.63813987988914
0.491459301274925	-4.63783412870568
0.491520472707885	-4.63752839228496
0.49158164039913	-4.63722267062513
0.491642804349117	-4.63691696372436
0.491703964558304	-4.636611271581
0.491765121027148	-4.63630559419284
0.491826273756108	-4.63599993155832
0.49188742274564	-4.63569428367572
0.491948567996201	-4.63538865054275
0.49200970950825	-4.63508303215823
0.492070847282243	-4.63477742851979
0.492131981318637	-4.63447183962582
0.492193111617888	-4.63416626547458
0.492254238180455	-4.63386070606408
0.492315361006794	-4.63355516139244
0.492376480097361	-4.63324963145803
0.492437595452613	-4.63294411625888
0.492498707073006	-4.63263861579338
0.492559814958998	-4.63233313005936
0.492620919111044	-4.63202765905541
0.492682019529601	-4.6317222027792
0.492743116215125	-4.6314167612294
0.492804209168072	-4.63111133440397
0.492865298388898	-4.63080592230112
0.492926383878059	-4.63050052491882
0.492987465636011	-4.63019514225567
0.493048543663209	-4.62988977430934
0.493109617960111	-4.62958442107836
0.49317068852717	-4.62927908256079
0.493231755364843	-4.62897375875497
0.493292818473584	-4.62866844965896
0.493353877853851	-4.62836315527083
0.493414933506097	-4.62805787558893
0.493475985430778	-4.62775261061125
0.493537033628348	-4.62744736033624
0.493598078099265	-4.62714212476188
0.493659118843981	-4.62683690388627
0.493720155862951	-4.62653169770794
0.493781189156632	-4.62622650622473
0.493842218725477	-4.62592132943491
0.493903244569941	-4.62561616733677
0.493964266690479	-4.6253110199285
0.494025285087545	-4.62500588720811
0.494086299761593	-4.62470076917382
0.494147310713077	-4.624395665824
0.494208317942453	-4.6240905771566
0.494269321450173	-4.62378550317
0.494330321236693	-4.62348044386234
0.494391317302466	-4.62317539923164
0.494452309647945	-4.62287036927623
0.494513298273586	-4.62256535399432
0.49457428317984	-4.62226035338415
0.494635264367163	-4.62195536744368
0.494696241836007	-4.62165039617124
0.494757215586826	-4.62134543956505
0.494818185620074	-4.62104049762327
0.494879151936203	-4.62073557034398
0.494940114535667	-4.62043065772541
0.495001073418919	-4.6201257597659
0.495062028586412	-4.61982087646354
0.4951229800386	-4.6195160078164
0.495183927775934	-4.61921115382293
0.495244871798868	-4.61890631448111
0.495305812107854	-4.61860148978922
0.495366748703345	-4.61829667974534
0.495427681585794	-4.61799188434785
0.495488610755653	-4.61768710359475
0.495549536213374	-4.6173823374845
0.49561045795941	-4.61707758601485
0.495671375994213	-4.61677284918435
0.495732290318235	-4.61646812699112
0.495793200931929	-4.61616341943345
0.495854107835745	-4.61585872650919
0.495915011030136	-4.61555404821682
0.495975910515555	-4.61524938455464
0.496036806292451	-4.61494473552043
0.496097698361278	-4.61464010111276
0.496158586722487	-4.61433548132969
0.496219471376528	-4.61403087616943
0.496280352323855	-4.61372628563003
0.496341229564917	-4.61342170970984
0.496402103100166	-4.61311714840716
0.496462972930054	-4.61281260172007
0.496523839055031	-4.61250806964662
0.496584701475548	-4.61220355218525
0.496645560192057	-4.61189904933412
0.496706415205007	-4.6115945610912
0.49676726651485	-4.61129008745495
0.496828114122037	-4.61098562842344
0.496888958027017	-4.61068118399484
0.496949798230243	-4.61037675416742
0.497010634732162	-4.61007233893955
0.497071467533228	-4.60976793830904
0.497132296633888	-4.60946355227428
0.497193122034594	-4.60915918083353
0.497253943735796	-4.60885482398508
0.497314761737943	-4.60855048172686
0.497375576041486	-4.60824615405725
0.497436386646874	-4.60794184097446
0.497497193554558	-4.6076375424766
0.497557996764986	-4.6073332585618
0.497618796278609	-4.60702898922854
0.497679592095875	-4.60672473447476
0.497740384217235	-4.60642049429887
0.497801172643138	-4.60611626869891
0.497861957374032	-4.60581205767302
0.497922738410367	-4.60550786121971
0.497983515752593	-4.60520367933693
0.498044289401157	-4.6048995120231
0.49810505935651	-4.60459535927602
0.4981658256191	-4.60429122109438
0.498226588189375	-4.60398709747598
0.498287347067785	-4.60368298841933
0.498348102254778	-4.60337889392243
0.498408853750802	-4.6030748139837
0.498469601556306	-4.60277074860115
0.498530345671739	-4.60246669777312
0.498591086097548	-4.60216266149762
0.498651822834182	-4.6018586397731
0.498712555882088	-4.60155463259773
0.498773285241716	-4.60125063996944
0.498834010913512	-4.60094666188678
0.498894732897926	-4.60064269834785
0.498955451195403	-4.60033874935086
0.499016165806393	-4.60003481489399
0.499076876731342	-4.59973089497537
0.499137583970699	-4.59942698959348
0.499198287524911	-4.59912309874625
0.499258987394425	-4.5988192224319
0.499319683579688	-4.59851536064892
0.499380376081149	-4.59821151339535
0.499441064899252	-4.59790768066923
0.499501750034447	-4.59760386246907
0.49956243148718	-4.59730005879291
0.499623109257897	-4.59699626963898
0.499683783347046	-4.59669249500553
0.499744453755073	-4.5963887348908
0.499805120482425	-4.59608498929276
0.499865783529549	-4.5957812582101
0.49992644289689	-4.59547754164073
0.499987098584896	-4.5951738395828
0.500047750594012	-4.59487015203467
0.500108398924685	-4.5945664789945
0.500169043577362	-4.59426282046056
0.500229684552487	-4.59395917643094
0.500290321850508	-4.59365554690408
0.500350955471869	-4.59335193187791
0.500411585417018	-4.59304833135088
0.500472211686399	-4.59274474532118
0.500532834280458	-4.59244117378692
0.500593453199641	-4.59213761674647
0.500654068444394	-4.59183407419786
0.500714680015162	-4.59153054613939
0.500775287912389	-4.59122703256934
0.500835892136522	-4.59092353348576
0.500896492688006	-4.59062004888712
0.500957089567285	-4.59031657877146
0.501017682774805	-4.5900131231371
0.50107827231101	-4.58970968198218
0.501138858176347	-4.58940625530508
0.501199440371258	-4.5891028431038
0.50126001889619	-4.58879944537663
0.501320593751586	-4.58849606212192
0.501381164937891	-4.58819269333764
0.50144173245555	-4.58788933902239
0.501502296305006	-4.58758599917405
0.501562856486705	-4.58728267379089
0.501623413001091	-4.58697936287133
0.501683965848607	-4.58667606641355
0.501744515029698	-4.58637278441553
0.501805060544807	-4.58606951687573
0.501865602394379	-4.58576626379223
0.501926140578858	-4.58546302516356
0.501986675098686	-4.58515980098756
0.502047205954308	-4.58485659126269
0.502107733146168	-4.58455339598704
0.502168256674708	-4.58425021515909
0.502228776540372	-4.58394704877667
0.502289292743604	-4.58364389683834
0.502349805284847	-4.58334075934221
0.502410314164543	-4.58303763628642
0.502470819383137	-4.58273452766935
0.50253132094107	-4.58243143348921
0.502591818838787	-4.58212835374404
0.502652313076729	-4.58182528843234
0.50271280365534	-4.58152223755233
0.502773290575062	-4.5812192011018
0.502833773836338	-4.58091617907967
0.50289425343961	-4.5806131714835
0.502954729385321	-4.58031017831204
0.503015201673913	-4.58000719956326
0.503075670305829	-4.57970423523543
0.50313613528151	-4.57940128532669
0.503196596601399	-4.57909834983547
0.503257054265938	-4.57879542875994
0.503317508275569	-4.57849252209837
0.503377958630733	-4.57818962984874
0.503438405331873	-4.5778867520095
0.50349884837943	-4.57758388857892
0.503559287773845	-4.57728103955519
0.503619723515561	-4.57697820493665
0.503680155605019	-4.57667538472116
0.50374058404266	-4.57637257890735
0.503801008828926	-4.5760697874934
0.503861429964258	-4.57576701047719
0.503921847449096	-4.57546424785742
0.503982261283883	-4.57516149963205
0.504042671469058	-4.57485876579955
0.504103078005064	-4.57455604635779
0.50416348089234	-4.57425334130532
0.504223880131328	-4.57395065064029
0.504284275722468	-4.57364797436091
0.504344667666201	-4.57334531246551
0.504405055962968	-4.57304266495222
0.504465440613208	-4.57274003181927
0.504525821617362	-4.57243741306491
0.504586198975871	-4.57213480868755
0.504646572689175	-4.57183221868533
0.504706942757713	-4.57152964305626
0.504767309181926	-4.57122708179884
0.504827671962254	-4.57092453491141
0.504888031099137	-4.57062200239196
0.504948386593014	-4.57031948423876
0.505008738444326	-4.57001698045016
0.505069086653511	-4.56971449102432
0.50512943122101	-4.56941201595962
0.505189772147261	-4.56910955525406
0.505250109432705	-4.56880710890609
0.50531044307778	-4.56850467691399
0.505370773082927	-4.56820225927587
0.505431099448583	-4.56789985598993
0.505491422175189	-4.56759746705454
0.505551741263182	-4.56729509246792
0.505612056713003	-4.56699273222834
0.50567236852509	-4.56669038633387
0.505732676699881	-4.56638805478296
0.505792981237816	-4.56608573757375
0.505853282139333	-4.56578343470455
0.50591357940487	-4.56548114617358
0.505973873034866	-4.56517887197908
0.50603416302976	-4.56487661211936
0.506094449389989	-4.56457436659248
0.506154732115992	-4.56427213539694
0.506215011208207	-4.56396991853073
0.506275286667072	-4.56366771599242
0.506335558493026	-4.56336552777994
0.506395826686505	-4.56306335389178
0.506456091247948	-4.56276119432602
0.506516352177792	-4.56245904908085
0.506576609476476	-4.56215691815494
0.506636863144436	-4.56185480154597
0.50669711318211	-4.56155269925263
0.506757359589937	-4.56125061127293
0.506817602368352	-4.56094853760532
0.506877841517793	-4.56064647824791
0.506938077038698	-4.56034443319888
0.506998308931503	-4.56004240245644
0.507058537196646	-4.55974038601931
0.507118761834564	-4.55943838388525
0.507178982845693	-4.55913639605265
0.50723920023047	-4.55883442251988
0.507299413989332	-4.558532463285
0.507359624122716	-4.5582305183464
0.507419830631058	-4.55792858770236
0.507480033514794	-4.55762667135096
0.507540232774361	-4.55732476929076
0.507600428410196	-4.55702288151965
0.507660620422734	-4.5567210080362
0.507720808812412	-4.55641914883848
0.507780993579665	-4.5561173039249
0.507841174724931	-4.55581547329353
0.507901352248644	-4.55551365694271
0.50796152615124	-4.55521185487069
0.508021696433156	-4.55491006707571
0.508081863094827	-4.5546082935562
0.508142026136689	-4.55430653431018
0.508202185559176	-4.55400478933598
0.508262341362726	-4.55370305863197
0.508322493547772	-4.55340134219623
0.50838264211475	-4.55309964002721
0.508442787064096	-4.55279795212301
0.508502928396245	-4.55249627848201
0.508563066111631	-4.55219461910247
0.50862320021069	-4.55189297398244
0.508683330693857	-4.55159134312037
0.508743457561566	-4.55128972651456
0.508803580814252	-4.55098812416329
0.50886370045235	-4.55068653606461
0.508923816476294	-4.55038496221699
0.508983928886519	-4.55008340261858
0.50904403768346	-4.5497818572675
0.50910414286755	-4.54948032616249
0.509164244439224	-4.54917880930127
0.509224342398917	-4.54887730668267
0.509284436747061	-4.54857581830433
0.509344527484092	-4.54827434416492
0.509404614610444	-4.54797288426267
0.509464698126549	-4.54767143859567
0.509524778032842	-4.54737000716216
0.509584854329757	-4.5470685899609
0.509644927017728	-4.54676718698955
0.509704996097187	-4.5464657982468
0.509765061568569	-4.54616442373057
0.509825123432307	-4.5458630634393
0.509885181688834	-4.54556171737133
0.509945236338583	-4.54526038552486
0.510005287381988	-4.54495906789815
0.510065334819482	-4.54465776448941
0.510125378651497	-4.54435647529717
0.510185418878467	-4.54405520031928
0.510245455500825	-4.54375393955438
0.510305488519003	-4.5434526930005
0.510365517933434	-4.54315146065602
0.510425543744551	-4.54285024251924
0.510485565952786	-4.54254903858829
0.510545584558572	-4.54224784886147
0.510605599562341	-4.54194667333726
0.510665610964525	-4.54164551201372
0.510725618765557	-4.54134436488932
0.510785622965869	-4.54104323196205
0.510845623565893	-4.5407421132304
0.510905620566061	-4.54044100869243
0.510965613966805	-4.54013991834681
0.511025603768557	-4.53983884219137
0.511085589971748	-4.53953778022476
0.51114557257681	-4.53923673244491
0.511205551584176	-4.53893569885025
0.511265526994276	-4.53863467943918
0.511325498807541	-4.5383336742099
0.511385467024404	-4.53803268316051
0.511445431645296	-4.53773170628942
0.511505392670648	-4.53743074359493
0.51156535010089	-4.53712979507537
0.511625303936455	-4.53682886072887
0.511685254177772	-4.53652794055371
0.511745200825274	-4.53622703454833
0.511805143879391	-4.53592614271094
0.511865083340553	-4.53562526503975
0.511925019209191	-4.53532440153304
0.511984951485737	-4.53502355218912
0.51204488017062	-4.53472271700628
0.512104805264271	-4.53442189598283
0.51216472676712	-4.534121089117
0.512224644679598	-4.53382029640708
0.512284559002134	-4.53351951785139
0.51234446973516	-4.53321875344808
0.512404376879105	-4.53291800319564
0.512464280434399	-4.53261726709222
0.512524180401472	-4.53231654513599
0.512584076780754	-4.53201583732551
0.512643969572674	-4.53171514365887
0.512703858777663	-4.5314144641344
0.512763744396149	-4.5311137987502
0.512823626428563	-4.53081314750502
0.512883504875334	-4.53051251039671
0.512943379736892	-4.5302118874236
0.513003251013665	-4.52991127858415
0.513063118706082	-4.52961068387661
0.513122982814574	-4.52931010329926
0.513182843339569	-4.52900953685021
0.513242700281495	-4.528708984528
0.513302553640783	-4.52840844633081
0.51336240341786	-4.52810792225678
0.513422249613156	-4.52780741230444
0.5134820922271	-4.52750691647192
0.513541931260119	-4.52720643475751
0.513601766712642	-4.5269059671596
0.513661598585098	-4.52660551367632
0.513721426877916	-4.52630507430607
0.513781251591523	-4.52600464904723
0.513841072726348	-4.52570423789786
0.513900890282818	-4.52540384085646
0.513960704261363	-4.52510345792124
0.51402051466241	-4.52480308909038
0.514080321486386	-4.52450273436236
0.51414012473372	-4.52420239373534
0.51419992440484	-4.52390206720757
0.514259720500173	-4.52360175477747
0.514319513020146	-4.52330145644321
0.514379301965188	-4.52300117220321
0.514439087335726	-4.52270090205574
0.514498869132186	-4.52240064599889
0.514558647354998	-4.52210040403118
0.514618422004587	-4.52180017615105
0.51467819308138	-4.52149996235627
0.514737960585806	-4.52119976264545
0.514797724518291	-4.52089957701712
0.514857484879261	-4.52059940546924
0.514917241669144	-4.52029924800008
0.514976994888366	-4.51999910460802
0.515036744537355	-4.51969897529145
0.515096490616536	-4.51939886004864
0.515156233126337	-4.51909875887783
0.515215972067183	-4.51879867177738
0.515275707439502	-4.51849859874538
0.515335439243719	-4.51819853978036
0.51539516748026	-4.51789849488048
0.515454892149553	-4.51759846404406
0.515514613252022	-4.5172984472694
0.515574330788094	-4.51699844455484
0.515634044758195	-4.5166984558987
0.515693755162751	-4.5163984812993
0.515753462002187	-4.51609852075489
0.515813165276929	-4.51579857426357
0.515872864987404	-4.51549864182391
0.515932561134035	-4.5151987234341
0.515992253717249	-4.51489881909247
0.516051942737472	-4.51459892879729
0.516111628195128	-4.51429905254699
0.516171310090642	-4.51399919033969
0.516230988424441	-4.51369934217373
0.516290663196949	-4.5133995080474
0.51635033440859	-4.51309968795914
0.516410002059791	-4.51279988190714
0.516469666150975	-4.51250008988971
0.516529326682568	-4.51220031190504
0.516588983654995	-4.5119005479516
0.516648637068679	-4.51160079802767
0.516708286924046	-4.51130106213157
0.51676793322152	-4.51100134026142
0.516827575961525	-4.51070163241587
0.516887215144486	-4.51040193859281
0.516946850770826	-4.51010225879088
0.517006482840972	-4.50980259300824
0.517066111355345	-4.50950294124312
0.51712573631437	-4.50920330349385
0.517185357718472	-4.50890367975898
0.517244975568074	-4.50860407003646
0.5173045898636	-4.50830447432492
0.517364200605473	-4.50800489262246
0.517423807794117	-4.50770532492751
0.517483411429957	-4.50740577123823
0.517543011513415	-4.50710623155298
0.517602608044914	-4.5068067058701
0.517662201024879	-4.50650719418802
0.517721790453732	-4.50620769650477
0.517781376331896	-4.50590821281886
0.517840958659795	-4.50560874312851
0.517900537437852	-4.50530928743206
0.51796011266649	-4.50500984572781
0.518019684346131	-4.5047104180142
0.518079252477198	-4.5044110042892
0.518138817060115	-4.50411160455167
0.518198378095303	-4.50381221879935
0.518257935583186	-4.50351284703077
0.518317489524186	-4.5032134892444
0.518377039918725	-4.50291414543831
0.518436586767225	-4.50261481561105
0.51849613007011	-4.50231549976076
0.518555669827801	-4.50201619788578
0.51861520604072	-4.50171690998432
0.518674738709289	-4.50141763605489
0.518734267833931	-4.5011183760958
0.518793793415067	-4.50081913010514
0.518853315453119	-4.50051989808149
0.518912833948509	-4.50022068002294
0.518972348901659	-4.49992147592814
0.51903186031299	-4.49962228579496
0.519091368182923	-4.49932310962191
0.51915087251188	-4.49902394740732
0.519210373300283	-4.49872479914964
0.519269870548553	-4.49842566484705
0.519329364257111	-4.49812654449775
0.519388854426378	-4.49782743810019
0.519448341056776	-4.4975283456528
0.519507824148724	-4.4972292671537
0.519567303702645	-4.4969302026012
0.519626779718959	-4.49663115199382
0.519686252198087	-4.4963321153297
0.519745721140449	-4.49603309260713
0.519805186546467	-4.49573408382466
0.51986464841656	-4.49543508898028
0.51992410675115	-4.49513610807252
0.519983561550656	-4.49483714109971
0.520043012815499	-4.49453818806031
0.5201024605461	-4.49423924895233
0.520161904742877	-4.49394032377416
0.520221345406253	-4.49364141252428
0.520280782536645	-4.49334251520087
0.520340216134476	-4.4930436318021
0.520399646200164	-4.49274476232669
0.520459072734128	-4.49244590677275
0.52051849573679	-4.49214706513853
0.520577915208569	-4.49184823742238
0.520637331149883	-4.49154942362279
0.520696743561153	-4.49125062373804
0.520756152442799	-4.49095183776617
0.520815557795238	-4.49065306570584
0.520874959618892	-4.49035430755525
0.520934357914178	-4.49005556331269
0.520993752681517	-4.48975683297659
0.521053143921326	-4.4894581165451
0.521112531634026	-4.48915941401657
0.521171915820035	-4.48886072538954
0.521231296479771	-4.48856205066223
0.521290673613654	-4.48826338983286
0.521350047222103	-4.48796474289988
0.521409417305535	-4.48766610986138
0.52146878386437	-4.48736749071605
0.521528146899026	-4.48706888546205
0.521587506409921	-4.48677029409769
0.521646862397474	-4.48647171662129
0.521706214862102	-4.4861731530311
0.521765563804225	-4.48587460332568
0.521824909224259	-4.48557606750312
0.521884251122624	-4.48527754556183
0.521943589499737	-4.48497903750022
0.522002924356016	-4.48468054331654
0.522062255691878	-4.48438206300916
0.522121583507742	-4.48408359657639
0.522180907804025	-4.4837851440166
0.522240228581144	-4.48348670532805
0.522299545839518	-4.48318828050902
0.522358859579563	-4.48288986955802
0.522418169801698	-4.48259147247317
0.522477476506338	-4.482293089253
0.522536779693902	-4.48199471989578
0.522596079364806	-4.48169636439989
0.522655375519468	-4.48139802276347
0.522714668158304	-4.48109969498496
0.522773957281731	-4.48080138106282
0.522833242890167	-4.48050308099512
0.522892524984028	-4.48020479478048
0.522951803563731	-4.47990652241713
0.523011078629692	-4.47960826390337
0.523070350182327	-4.47931001923753
0.523129618222054	-4.47901178841784
0.523188882749289	-4.47871357144278
0.523248143764447	-4.47841536831076
0.523307401267946	-4.47811717902001
0.523366655260201	-4.47781900356888
0.523425905741629	-4.47752084195561
0.523485152712645	-4.47722269417869
0.523544396173665	-4.47692456023648
0.523603636125106	-4.47662644012699
0.523662872567382	-4.47632833384896
0.52372210550091	-4.47603024140059
0.523781334926106	-4.47573216278022
0.523840560843385	-4.47543409798606
0.523899783253162	-4.47513604701661
0.523959002155853	-4.47483800987017
0.524018217551873	-4.47453998654501
0.524077429441638	-4.47424197703958
0.524136637825563	-4.4739439813521
0.524195842704062	-4.47364599948109
0.524255044077551	-4.47334803142462
0.524314241946445	-4.47305007718122
0.524373436311159	-4.47275213674936
0.524432627172107	-4.47245421012718
0.524491814529705	-4.47215629731284
0.524550998384367	-4.4718583983052
0.524610178736507	-4.4715605131021
0.52466935558654	-4.47126264170219
0.524728528934882	-4.47096478410362
0.524787698781945	-4.47066694030487
0.524846865128144	-4.47036911030436
0.524906027973895	-4.47007129410011
0.52496518731961	-4.46977349169091
0.525024343165703	-4.46947570307464
0.52508349551259	-4.46917792825002
0.525142644360683	-4.46888016721517
0.525201789710397	-4.46858241996852
0.525260931562146	-4.46828468650826
0.525320069916343	-4.46798696683313
0.525379204773401	-4.46768926094117
0.525438336133736	-4.46739156883075
0.525497463997759	-4.46709389050023
0.525556588365884	-4.46679622594805
0.525615709238526	-4.46649857517242
0.525674826616096	-4.4662009381718
0.525733940499009	-4.46590331494441
0.525793050887677	-4.46560570548885
0.525852157782513	-4.46530810980313
0.525911261183931	-4.46501052788584
0.525970361092343	-4.46471295973524
0.526029457508163	-4.46441540534978
0.526088550431803	-4.46411786472771
0.526147639863675	-4.46382033786726
0.526206725804193	-4.46352282476714
0.526265808253768	-4.4632253254253
0.526324887212814	-4.46292783984037
0.526383962681743	-4.46263036801053
0.526443034660967	-4.46233290993419
0.526502103150898	-4.46203546560984
0.526561168151949	-4.46173803503574
0.526620229664531	-4.46144061821008
0.526679287689057	-4.46114321513137
0.526738342225939	-4.46084582579795
0.526797393275589	-4.46054845020826
0.526856440838418	-4.46025108836049
0.526915484914838	-4.45995374025301
0.526974525505261	-4.45965640588433
0.527033562610099	-4.45935908525258
0.527092596229762	-4.45906177835629
0.527151626364663	-4.45876448519382
