-0.0191828194168675	-10.5400200497144
-0.0190808878128854	-10.5558418203257
-0.0189789665978963	-10.5388802798979
-0.0188770557697826	-10.5547056561537
-0.0187751553264275	-10.5541376516751
-0.0186732652657148	-10.5371710131965
-0.0185713855855289	-10.5530017979653
-0.0184695162837548	-10.536031760648
-0.0183676573582784	-10.5518661511086
-0.018265808806986	-10.5348927148279
-0.0181639706277647	-10.5507307110833
-0.018062142818502	-10.5337538757057
-0.0179603253770864	-10.5495954777153
-0.0178585183014067	-10.5326152431677
-0.0177567215893526	-10.5484604509669
-0.0176549352388143	-10.5314768171013
-0.0175531592476827	-10.547325630733
-0.0174513936138494	-10.5303385974773
-0.0173496383352065	-10.5461910169433
-0.0172478934096469	-10.5292005841674
-0.017146158835064	-10.5450566095108
-0.017044434609352	-10.528062777127
-0.0169427207304055	-10.5439224083997
-0.01684101719612	-10.5433553851142
-0.0167393240043916	-10.5263564530629
-0.0166376411531168	-10.5422214932363
-0.0165359686401931	-10.5252191612787
-0.0164343064635183	-10.5410878074328
-0.0163326546209912	-10.5240820754713
-0.0162310131105108	-10.5399543275858
-0.0161293819299772	-10.5229451954828
-0.0160277610772908	-10.5388210536286
-0.0159261505503528	-10.5218085213045
-0.015824550347065	-10.5376879854778
-0.0157229604653298	-10.520672052846
-0.0156213809030504	-10.5365551230845
-0.0155198116581304	-10.5195357899842
-0.0154182527284742	-10.5354224662996
-0.0153167041119869	-10.5183997326298
-0.0152151658065739	-10.5342900151086
-0.0151136378101417	-10.5172638807598
-0.0150121201205972	-10.5331577693806
-0.0149106127358478	-10.5325917235442
-0.0148091156538017	-10.5155604879978
-0.0147076288723679	-10.5314597858975
-0.0146061523894557	-10.5144251493882
-0.0145046862029753	-10.5303280534974
-0.0144032303108373	-10.5132900159402
-0.0143017847109532	-10.5291965262649
-0.014200349401235	-10.5121550875513
-0.0140989243795952	-10.5280652041716
-0.0139975096439472	-10.5110203641523
-0.0138961051922049	-10.5269340870733
-0.0137947110222828	-10.5098858456745
-0.0136933271320961	-10.5258031749093
-0.0135919535195606	-10.5087515320009
-0.0134905901825928	-10.5246724676029
-0.0133892371191097	-10.5076174230964
-0.013287894327029	-10.5235419650451
-0.0131865618042692	-10.5064835188615
-0.0130852395487491	-10.5224116671933
-0.0129839275583884	-10.5218465950045
-0.0128826258311073	-10.5047830459925
-0.0127813343648267	-10.5207166040258
-0.0126800531574681	-10.5036496530223
-0.0125787822069537	-10.5195868175007
-0.0124775215112062	-10.5025164644022
-0.012376271068149	-10.5184572353885
-0.0122750308757062	-10.5013834800842
-0.0121738009318024	-10.5173278575668
-0.0120725812343629	-10.5002506999394
-0.0119713717813136	-10.516198683996
-0.011870172570581	-10.4991181239047
-0.0117689836000925	-10.515069714555
-0.0116678048677757	-10.4979857519493
-0.0115666363715591	-10.5139409491887
-0.0114654781093718	-10.4968535839304
-0.0113643300791434	-10.5128123877934
-0.0112631922788044	-10.4957216197863
-0.0111620647062856	-10.5116840302827
-0.0110609473595186	-10.4945898593915
-0.0109598402364356	-10.4940240555762
-0.0108587433349695	-10.5099918761661
-0.0107576566530538	-10.4928926007501
-0.0106565801886225	-10.508864028026
-0.0105555139396103	-10.4917613494988
-0.0104544579039526	-10.5077363835449
-0.0103534120795853	-10.4906303016991
-0.010252376464445	-10.5066089425412
-0.010151351056469	-10.489499457372
-0.0100503358535951	-10.5054817049961
-0.00994933085376173	-10.4883688163159
-0.00984833605490803	-10.5043546707782
-0.00974735145497369	-10.4872383785527
-0.00964637705189905	-10.5032278398699
-0.00954541284362509	-10.4861081439457
-0.00944445882809338	-10.5021012121406
-0.00934351500324615	-10.4849781124065
-0.00924258136702622	-10.5009747875414
-0.00914165791737705	-10.4838482838634
-0.00904074465224273	-10.4832834457148
-0.00893984156956795	-10.4992855312635
-0.00883894866729803	-10.4821539215478
-0.00873806594337893	-10.498159614091
-0.00863719339575721	-10.4810246001519
-0.00853633102238006	-10.4970338997282
-0.00843547882119529	-10.4798954814889
-0.00833463679015133	-10.4959083880961
-0.00823380492719723	-10.4787665654734
-0.00813298323028267	-10.4947830791167
-0.00803217169735794	-10.4776378519735
-0.00793137032637395	-10.4936579727442
-0.00783057911528222	-10.4765093409683
-0.00772979806203491	-10.4925330688214
-0.0076290271645848	-10.4753810323583
-0.00752826642088526	-10.4914083673358
-0.00742751582889031	-10.4742529260292
-0.00732677538655458	-10.4902838681952
-0.00722604509183329	-10.4731250219459
-0.00712532494268233	-10.4725611456845
-0.00702461493705816	-10.4885974986954
-0.00692391507291788	-10.4714335447675
-0.00682322534821921	-10.4874735049866
-0.00672254576092048	-10.4703061458536
-0.00662187630898062	-10.4863497133689
-0.00652121699035922	-10.4691789488937
-0.00642056780301644	-10.485226123705
-0.00631992874491309	-10.4680519537767
-0.00621929981401056	-10.4841027359378
-0.0061186810082709	-10.4669251604546
-0.00601807232565673	-10.4829795499629
-0.00591747376413132	-10.4657985688019
-0.00581688532165854	-10.4818565656768
-0.00571630699620287	-10.4646721788028
-0.00561573878572942	-10.4807337830397
-0.00551518068820389	-10.4635459902862
-0.00541463270159261	-10.4796112019808
-0.00531409482386252	-10.4624200032065
-0.00521356705298118	-10.4618570852173
-0.00511304938691675	-10.477927708159
-0.00501254182363801	-10.4607314001554
-0.00491204436111436	-10.4768056305985
-0.00481155699731579	-10.4596059163943
-0.00471107973021292	-10.4756837543643
-0.00461061255777698	-10.4584806337661
-0.00451015547797981	-10.4745620792934
-0.00440970848879385	-10.4573555522117
-0.00430927158819218	-10.4734406053336
-0.00420884477414845	-10.4562306716727
-0.00410842804463695	-10.4723193324175
-0.00400802139763257	-10.4551059920448
-0.00390762483111081	-10.4711982604155
-0.00380723834304779	-10.4539815132705
-0.00370686193142023	-10.4700773892927
-0.00360649559420545	-10.4528572352468
-0.0035061393293814	-10.4689567189832
-0.00340579313492662	-10.4517331579018
-0.00330545700882027	-10.4678362493748
-0.00320513094904212	-10.4672760898006
-0.00310481495357253	-10.4500474179295
-0.00300450902039249	-10.4661559211012
-0.00290421314748358	-10.4489238419768
-0.002803927332828	-10.4650359529031
-0.00270365157440856	-10.4478004663411
-0.00260338587020865	-10.4639161851117
-0.0025031302182123	-10.4466772910757
-0.00240288461640413	-10.4627966176642
-0.00230264906276937	-10.4455543159893
-0.00220242355529384	-10.4616772504515
-0.00210220809196399	-10.4444315410903
-0.00200200267076686	-10.460558083474
-0.0019018072896901	-10.4433089662347
-0.00180162194672197	-10.4594391165773
-0.00170144663985132	-10.4421865914011
-0.00160128136706762	-10.458320349685
-0.00150112612636093	-10.4410644164771
-0.00140098091572193	-10.4572017827525
-0.00130084573314189	-10.4566425742283
-0.00120072057661269	-10.439381528716
-0.00110060544412681	-10.4555243070558
-0.00100050033367733	-10.4382598531857
-0.000900405243257942	-10.4544062396251
-0.000800320170862933	-10.4371383773287
-0.000700245114487194	-10.4532883718161
-0.00060018007212622	-10.4360171010051
-0.000500125041776104	-10.4521707036171
-0.000400080021433543	-10.4348960241362
-0.000300045009095834	-10.4510532349092
-0.000200020002760877	-10.4337751466741
-0.000100005000427171	-10.4499359656201
-9.38138455808301e-14	-10.4326544684958
9.99950002396039e-05	-10.4488188956627
0.000199980002572561	-10.4315339895544
0.000299955008904268	-10.4477020249966
0.000399920021233226	-10.4304137098035
0.000499875041557337	-10.4465853534591
0.000599820071873903	-10.4460270923856
0.000699755114179628	-10.428733663369
0.000799680170470616	-10.4449107194711
0.000899595242742375	-10.4276138810788
0.000999500332989814	-10.4437945455569
0.00109939544320724	-10.4264942977453
0.00119928057538837	-10.4426785705284
0.00129915573152633	-10.4253749131444
0.00139902091361362	-10.4415627943325
0.00149887612364216	-10.4242557272478
0.0015987213636033	-10.4404472168711
0.00169855663548775	-10.4231367400122
0.00179838194128564	-10.439331838077
0.00189819728298652	-10.4220179513205
0.00199800266257932	-10.4382166578681
0.00209779808205239	-10.4208993610708
0.00219758354339348	-10.4371016761481
0.00229735904858975	-10.4197809692664
0.00239712459962775	-10.4359868928513
0.00249688019849346	-10.4186627757321
0.00259662584717223	-10.4181037533074
0.00269636154764886	-10.4343150897261
0.00279608730190753	-10.4169858571101
0.00289580311193181	-10.4332008021581
0.00299550897970473	-10.4158681590232
0.00309520490720867	-10.432086712712
0.00319489089642544	-10.4147506589779
0.00329456694933627	-10.4309728213397
0.00339423306792179	-10.413633356876
0.00349388925416202	-10.4298591278882
0.00359353551003641	-10.4125162526645
0.00369317183752381	-10.4287456324003
0.00379279823860247	-10.4113993462317
0.00389241471525007	-10.4276323347542
0.00399202126944368	-10.4102826375405
0.00409161790315979	-10.4265192348286
0.0041912046183743	-10.4091661264654
0.0042907814170625	-10.4254063325628
0.00439034830119912	-10.424849955541
0.00448990527275828	-10.407491730271
0.00458945233371351	-10.4237373496447
0.00468898948603776	-10.4063757129979
0.0047885167317034	-10.4226249412287
0.00488803407268218	-10.4052598930251
0.00498754151094529	-10.4215127301743
0.00508703904846332	-10.4041442703477
0.00518652668720627	-10.420400716468
0.00528600442914357	-10.403028844902
0.00538547227624403	-10.4192888999771
0.00548493023047589	-10.4019136165961
0.00558437829380682	-10.4181772806296
0.00568381646820387	-10.4007985852799
0.00578324475563354	-10.4170658583536
0.0058826631580617	-10.3996837509938
0.00598207167745366	-10.4159546331224
0.00608147031577416	-10.3985691135454
0.00618085907498731	-10.4148436047763
0.00628023795705668	-10.3974546729467
0.00637960696394522	-10.3968975263981
0.00647896609761531	-10.4131774313014
0.00657831536002876	-10.3957833808776
0.00667765475314676	-10.4120668949122
0.00677698427892994	-10.3946694319409
0.00687630393933834	-10.4109565551722
0.00697561373633142	-10.3935556795871
0.00707491367186806	-10.4098464120129
0.00717420374790654	-10.392442123671
0.00727348396640456	-10.4087364653223
0.00737275432931926	-10.3913287640911
0.00747201483860717	-10.4076267150771
0.00757126549622425	-10.3902156008626
0.00767050630412587	-10.4065171611224
0.00776973726426683	-10.3891026338562
0.00786895837860135	-10.4054078034213
0.00796816964908304	-10.3879898629435
0.00806737107766496	-10.4042986419226
0.00816656266629958	-10.3868772881697
0.00826574441693878	-10.3863210742545
0.00836491633153387	-10.4026352673059
0.00846407841203557	-10.3852087934017
0.00856323066039403	-10.401526595873
0.00866237307855881	-10.3840967084208
0.0087615056684789	-10.4004181203795
0.00886062843210271	-10.3829848192579
0.00895974137137806	-10.3993098406889
0.00905884448825219	-10.3818731258019
0.00915793778467178	-10.3982017567383
0.00925702126258291	-10.380761627957
0.0093560949239311	-10.3970938684652
0.00945515877066128	-10.3796503257136
0.0095542128047178	-10.395986175793
0.00965325702804444	-10.3785392189482
0.00975229144258441	-10.3948786786167
0.00985131605028032	-10.3774283075522
0.00995033085307422	-10.3937713768754
0.0100493358529076	-10.3763175915176
0.0101483310517213	-10.375762306704
0.0102473164514557	-10.3921107905348
0.0103462920540504	-10.3746518835064
0.0104452578614448	-10.3910039770578
0.0105442138755773	-10.3735416554309
0.010643160098386	-10.3898973587267
0.0107420965318082	-10.3724316224426
0.010841023177781	-10.3887909354974
0.0109399400382405	-10.3713217844218
0.0110388471151225	-10.3876847072683
0.011137744410362	-10.3702121412636
0.0112366319258938	-10.386578673953
0.0113355096636517	-10.369102692977
0.0114343776255692	-10.3854728355231
0.0115332358135791	-10.3679934394015
0.0116320842296138	-10.38436719185
0.0117309228756048	-10.3668843805189
0.0118297517534833	-10.3832617429062
0.0119285708651799	-10.3657755162263
0.0120273802126246	-10.3821564885642
0.0121261797977467	-10.3816039343526
0.0122249696224751	-10.3641125844737
0.012323749688738	-10.3804989717725
0.0124225199984632	-10.3630042063131
0.0125212805535778	-10.3793942036359
0.0126200313560084	-10.3618960224864
0.0127187724076808	-10.37828962986
0.0128175037105205	-10.3607880329073
0.0129162252664524	-10.3771852503915
0.0130149370774007	-10.3596802375043
0.0131136391452892	-10.3760810650632
0.0132123314720409	-10.3585726361644
0.0133110140595784	-10.3749770738939
0.0134096869098238	-10.3574652288591
0.0135083500246983	-10.3738732767463
0.013607003406123	-10.3563580154765
0.013705647056018	-10.3727696735973
0.0138042809763031	-10.3552509959752
0.0139029051688975	-10.3716662643107
0.0140015196357197	-10.3711146323509
0.0141001243786877	-10.3535908300318
0.014198719399719	-10.3700115137686
0.0142973047007305	-10.3524842948702
0.0143958802836384	-10.3689085888738
0.0144944461503586	-10.3513779532395
0.0145930023028062	-10.3678058576313
0.0146915487428958	-10.3502718051421
0.0147900854725415	-10.3667033198934
0.0148886124936567	-10.3491658505115
0.0149871298081544	-10.3656009756541
0.0150856374179469	-10.3480600892122
0.015184135324946	-10.364498824795
0.015282623531063	-10.3469545212202
0.0153811020382084	-10.363396867283
0.0154795708482924	-10.3458491464151
0.0155780299632245	-10.3622951029445
0.0156764793849136	-10.344743964774
0.0157749191152683	-10.3611935318034
0.0158733491561962	-10.3606428186369
0.0159717695096047	-10.3430865542424
0.0160701801774005	-10.359541537113
0.0161685811614897	-10.3419818550733
0.016266972463778	-10.3584404485534
0.0163653540861703	-10.3408773487772
0.0164637260305711	-10.3573395528854
0.0165620882988843	-10.339773035292
0.0166604408930133	-10.3562388500508
0.0167587838148607	-10.3386689145147
0.0168571170663289	-10.355138339936
0.0169554406493195	-10.3375649863429
0.0170537545657335	-10.3540380224977
0.0171520588174716	-10.3364612507435
0.0172503534064336	-10.3529378976792
0.017348638334519	-10.3353577076561
0.0174469136036267	-10.3518379653407
0.0175451792156548	-10.3342543569664
0.0176434351725013	-10.3507382254542
0.0177416814760631	-10.3501884276459
0.017839918128237	-10.3325996915311
0.017938145130919	-10.349088976275
0.0180363624860046	-10.3314968215368
0.0181345701953887	-10.3479897171635
0.0182327682609657	-10.3303941436942
0.0183309566846295	-10.3468906502294
0.0184291354682732	-10.3292916578917
0.0185273046137896	-10.3457917753777
0.0186254641230709	-10.3281893640994
0.0187236139980086	-10.3446930925416
0.0188217542404938	-10.3270872622201
0.0189198848524169	-10.3435946016961
0.0190180058356678	-10.325985352198
0.019116117192136	-10.3424963027062
0.0192142189237103	-10.3248836339234
0.0193123110322788	-10.341398195479
0.0194103935197293	-10.3237821073549
0.0195084663879489	-10.3403002799911
0.0196065296388243	-10.3397513941299
0.0197045832742414	-10.3221301767292
0.0198026272960857	-10.3386537660973
0.0199006617062421	-10.3210291290471
0.0199986865065951	-10.3375563295957
0.0200967016990284	-10.3199282727882
0.0201947072854252	-10.336459084507
0.0202927032676684	-10.3188276078864
0.02039068964764	-10.3353620308507
0.0204886664272216	-10.3177271342492
0.0205866336082943	-10.3342651684826
0.0206845911927386	-10.3166268518114
0.0207825391824345	-10.3331684973546
0.0208804775792612	-10.3155267604949
0.0209784063850977	-10.3320720173919
0.0210763256018222	-10.3144268602623
0.0211742352313124	-10.3309757284655
0.0212721352754456	-10.3133271509832
0.0213700257360984	-10.3298796306107
0.0214679066151469	-10.3122276325943
0.0215657779144665	-10.3116779449799
0.0216636396359323	-10.328235841701
0.0217614917814186	-10.3105787128141
0.0218593343527995	-10.3271402210349
0.0219571673519481	-10.3094796713763
0.0220549907807373	-10.326044791077
0.0221528046410392	-10.3083808205383
0.0222506089347257	-10.3249495517694
0.0223484036636677	-10.3072821602528
0.022446188829736	-10.323854503068
0.0225439644348004	-10.306183690486
0.0226417304807306	-10.3227596448753
0.0227394869693954	-10.3050854111645
0.0228372339026632	-10.3216649771481
0.0229349712824018	-10.3039873221362
0.0230326991104786	-10.3205704997764
0.0231304173887603	-10.3028894233819
0.0232281261191131	-10.319476212718
0.0233258253034026	-10.3017917148433
0.023423514943494	-10.3012429318214
0.0235211950412517	-10.317835138759
0.0236188655985399	-10.3001455084036
0.023716526617222	-10.3167413270974
0.0238141780991608	-10.2990482749981
0.0239118200462188	-10.3156477054574
0.0240094524602578	-10.2979512315087
0.024107075343139	-10.3145542737855
0.0242046886967233	-10.296854377866
0.0243022925228708	-10.3134610320154
0.0243998868234411	-10.2957577140144
0.0244974716002933	-10.312367980041
0.0245950468552861	-10.2946612398461
0.0246926125902774	-10.311275117797
0.0247901688071247	-10.2935649553328
0.0248877155076849	-10.310182445205
0.0249852526938144	-10.2924688603676
0.025082780367369	-10.3090899622275
0.0251802985302041	-10.2913729548969
0.0252778071841744	-10.2908250731865
0.0253753063311341	-10.3074515930351
0.0254727959729369	-10.2897294517777
0.0255702761114359	-10.3063595837081
0.0256677467484837	-10.2886340196853
0.0257652078859323	-10.305267763694
0.0258626595256332	-10.2875387767922
0.0259601016694375	-10.3041761329438
0.0260575343191955	-10.2864437230468
0.0261549574767571	-10.3030846913427
0.0262523711439716	-10.2853488584111
0.0263497753226879	-10.3019934388561
0.0264471700147542	-10.2842541827303
0.0265445552220182	-10.3009023753967
0.026641930946327	-10.2831596960195
0.0267392971895275	-10.2998115009305
0.0268366539534655	-10.2820653981251
0.0269340012399868	-10.298720815345
0.0270313390509363	-10.280971289037
0.0271286673881585	-10.2804243052468
0.0272259862534973	-10.2970851408976
0.0273232956487962	-10.2793304791782
0.027420595575898	-10.295994927209
0.0275178860366451	-10.278236841698
0.0276151670328792	-10.2949049021296
0.0277124385664416	-10.2771433927588
0.0278097006391731	-10.2938150655625
0.0279069532529137	-10.2760501322362
0.0280041964095032	-10.2927254175292
0.0281014301107806	-10.2749570601223
0.0281986543585846	-10.2916359578682
0.0282958691547531	-10.2738641762553
0.0283930745011237	-10.2905466865493
0.0284902703995333	-10.2727714806796
0.0285874568518184	-10.2894576034776
0.0286846338598148	-10.2716789732346
0.0287818014253579	-10.2883687085978
0.0288789595502825	-10.2705866538371
0.0289761082364229	-10.2872800018291
0.0290732474856129	-10.2694945224816
0.0291703772996857	-10.2689485272602
0.0292674976804739	-10.2856472942264
0.0293646086298098	-10.2678566777881
0.0294617101495248	-10.2845590574074
0.0295588022414502	-10.266765016077
0.0296558849074165	-10.2834710084592
0.0297529581492536	-10.265673542161
0.0298500219687911	-10.2823831472771
0.0299470763678579	-10.2645822559342
0.0300441213482825	-10.2812954738091
0.0301411569118927	-10.2634911572788
0.0302381830605158	-10.2802079880033
0.0303351997959788	-10.2624002461536
0.0304322071201078	-10.2791206897306
0.0305292050347287	-10.2613095225181
0.0306261935416666	-10.2780335789276
0.0307231726427464	-10.260218986243
0.0308201423397921	-10.2769466555695
0.0309171026346273	-10.2591286372889
0.0310140535290753	-10.2585835330267
0.0311109950249585	-10.2753166217652
0.031207927124099	-10.2574934648903
0.0313048498283183	-10.2742301666154
0.0314017631394374	-10.2564035838826
0.0314986670592768	-10.273143898635
0.0315955615896564	-10.2553138899404
0.0316924467323955	-10.2720578177371
0.0317893224893131	-10.254224382988
0.0318861888622275	-10.2709719238738
0.0319830458529565	-10.2531350629381
0.0320798934633175	-10.2698862169337
0.032176731695127	-10.2520459297286
0.0322735605502015	-10.2688006968572
0.0323703800303565	-10.2509569832856
0.0324671901374073	-10.2677153635977
0.0325639908731684	-10.2498682235106
0.0326607822394541	-10.2666302170455
0.032757564238078	-10.2487796503808
0.032854336870853	-10.2482354337554
0.0329511001395917	-10.2650028471955
0.0330478540461061	-10.247147140445
0.0331445985922078	-10.2639181671303
0.0332413337797076	-10.2460590335369
0.0333380596104161	-10.2628336735515
0.0334347760861431	-10.2449711129975
0.0335314832086981	-10.2617493663894
0.0336281809798898	-10.2438833787559
0.0337248694015266	-10.2606652455245
0.0338215484754164	-10.242795830742
0.0339182182033664	-10.2595813109137
0.0340148785871834	-10.2417084688735
0.0341115296286736	-10.2584975625145
0.0342081713296428	-10.2406212930811
0.034304803691896	-10.2574140002215
0.0344014267172381	-10.2395343032962
0.0344980404074732	-10.2563306239423
0.0345946447644048	-10.2384474994255
0.0346912397898361	-10.2379041672272
0.0347878254855697	-10.2547059082018
0.0348844018534075	-10.2368176421197
0.0349809688951513	-10.2536229967088
0.0350775266126018	-10.2357313027828
0.0351740750075598	-10.2525402709866
0.035270614081825	-10.2346451491375
0.035367143837197	-10.2514577309957
0.0354636642754748	-10.2335591810683
0.0355601753984566	-10.2503753766589
0.0356566772079404	-10.2324733985838
0.0357531697057236	-10.2492932078623
0.0358496528936029	-10.23138780152
0.0359461267733748	-10.2482112245676
0.0360425913468351	-10.2303023898863
0.0361390466157789	-10.2471294266994
0.0362354925820011	-10.2292171635202
0.036331929247296	-10.2460478142077
0.0364283566134572	-10.2455070774195
0.036524774682278	-10.2275896713516
0.036621183455551	-10.2444257428233
0.0367175829350685	-10.2265049080123
0.036813973122622	-10.2433445933746
0.0369103540200028	-10.2254203297445
0.0370067256290014	-10.2422636290376
0.0371030879514079	-10.2243359364741
0.037199440989012	-10.241182849727
0.0372957847436026	-10.2232517281394
0.0373921192169684	-10.2401022553829
0.0374884444108973	-10.2221677046308
0.0375847603271769	-10.2390218459335
0.0376810669675942	-10.2210838659242
0.0377773643339356	-10.2379416212951
0.0378736524279872	-10.2200002119108
0.0379699312515344	-10.2368615813967
0.038066200806362	-10.2189167425556
0.0381624610942546	-10.2357817261557
0.038258712116996	-10.2352418677885
0.0383549538763697	-10.217291884568
0.0384511863741584	-10.2341622894536
0.0385474096121446	-10.2162088765151
0.0386436235921101	-10.2330828955959
0.0387398283158362	-10.2151260528183
0.0388360237851038	-10.2320036861592
0.0389322100016931	-10.2140434134809
0.039028386967384	-10.2309246610752
0.0391245546839557	-10.212960958373
0.039220713153187	-10.2298458202883
0.0393168623768561	-10.2118786874504
0.0394130023567407	-10.2287671637068
0.0395091330946181	-10.2107966006208
0.0396052545922651	-10.227688691276
0.0397013668514577	-10.2097146978286
0.0397974698739717	-10.2266104028927
0.0398935636615823	-10.2086329790188
0.0399896482160641	-10.2255322985279
0.0400857235391913	-10.2249933152868
0.0401817896327375	-10.2070107455734
0.0402778464984758	-10.2239154867797
0.0403738941381789	-10.205929486331
0.0404699325536189	-10.2228378420976
0.0405659617465673	-10.2048484108458
0.0406619817187953	-10.2217603811521
0.0407579924720734	-10.2037675189687
0.0408539940081717	-10.2206831038792
0.0409499863288598	-10.2026868106831
0.0410459694359066	-10.2196060102156
0.0411419433310808	-10.2016062859011
0.0412379080161504	-10.2185291000986
0.0413338634928828	-10.2005259445592
0.0414298097630452	-10.2174523734414
0.0415257468284039	-10.1994457865584
0.0416216746907251	-10.2163758301698
0.0417175933517741	-10.1983658118719
0.041813502813316	-10.2152994702347
0.0419094030771152	-10.2147613589803
0.0420052941449357	-10.1967461933634
0.042101176018541	-10.2136852739188
0.042197048699694	-10.1956666765833
0.0422929121901571	-10.2126093719755
0.0423887664916922	-10.1945873428486
0.0424846116060609	-10.2115336531026
0.042580447535024	-10.1935081921106
0.0426762742803419	-10.2104581172649
0.0427720918437746	-10.1924292242383
0.0428679002270814	-10.2093827643552
0.0429636994320213	-10.1913504392195
0.0430594894603526	-10.2083075943029
0.0431552703138332	-10.1902718369714
0.0432510419942205	-10.2072326070742
0.0433468045032715	-10.1891934174001
0.0434425578427423	-10.2061578025512
0.043538302014389	-10.188115180471
0.0436340370199669	-10.205083180665
0.0437297628612308	-10.2045459382162
0.0438254795399352	-10.1864981673075
0.0439211870578337	-10.2034715902106
0.0440168854166799	-10.1854203866368
0.0441125746182265	-10.202397424659
0.044208254664226	-10.1843427883202
0.04430392555643	-10.2013234415539
0.04439958729659	-10.1832653723135
0.0444952398864568	-10.2002496407444
0.0445908833277807	-10.1821881385494
0.0446865176223116	-10.1991760222478
0.0447821427717988	-10.1811110869375
0.044877758777991	-10.1981025859144
0.0449733656426367	-10.180034217435
0.0450689633674837	-10.1970293317381
0.0451645519542792	-10.1789575299643
0.0452601314047701	-10.1959562596062
0.0453557017207028	-10.1778810244249
0.0454512629038229	-10.194883369466
0.045546814955876	-10.194346992627
0.0456423578786066	-10.1938106612412
0.0457378916737593	-10.193274375342
0.0458334163430778	-10.1751905562325
0.0459289318883054	-10.1922019399006
0.0460244383111849	-10.1741146870234
0.0461199356134587	-10.1911296861806
0.0462154237968685	-10.1730389994223
0.0463109028631558	-10.190057614143
0.0464063728140613	-10.1719634934362
0.0465018336513253	-10.1889857237021
0.0465972853766877	-10.170888168933
0.0466927279918878	-10.187914014796
0.0467881614986645	-10.1698130258741
0.046883585898756	-10.1868424873873
0.0469790011939002	-10.1687380641864
0.0470744073858344	-10.1857711413324
0.0471698044762955	-10.1676632837512
0.0472651924670198	-10.1846999766536
0.0473605713597431	-10.1841644622865
0.0474559411562009	-10.1836289932086
0.0475513018581279	-10.1830935694537
0.0476466534672586	-10.1649771254639
0.0477419959853267	-10.1820228577657
0.0478373294140657	-10.163902979029
0.0479326537552083	-10.1809523271638
0.0480279690104871	-10.1628290136012
0.0481232751816338	-10.1798819775897
0.0482185722703799	-10.1617552290762
0.0483138602784561	-10.1788118089388
0.0484091392075931	-10.1606816254074
0.0485044090595205	-10.1777418212003
0.0485996698359679	-10.1596082024799
0.0486949215386641	-10.1766720142473
0.0487901641693375	-10.1585349602943
0.0488853977297161	-10.1756023880582
0.0489806222215274	-10.1574618987595
0.0490758376464981	-10.1745329425071
0.0491710440063549	-10.1739982874723
0.0492662413028236	-10.1734636775965
0.0493614295376296	-10.1729291128322
0.049456608712498	-10.1547800346637
0.0495517788291533	-10.1718601186687
0.0496469398893193	-10.1537076047992
0.0497420918947196	-10.1707913049273
0.0498372348470772	-10.1526353552567
0.0499323687481145	-10.1697226715656
0.0500274935995537	-10.1515632859708
0.0501226094031161	-10.1686542184951
0.0502177161605229	-10.1504913968538
0.0503128138734946	-10.1675859456281
0.0504079025437512	-10.1494196878867
0.0505029821730123	-10.1665178529349
0.0505980527629969	-10.1483481589599
0.0506931143154236	-10.165449940317
0.0507881668320105	-10.14727681001
0.0508832103144753	-10.1643822077111
0.0509782447645349	-10.1638484089037
0.0510732701839061	-10.1633146550427
0.0511682865743049	-10.1627809461965
0.051263293937447	-10.1445992246247
0.0513582922750475	-10.1617136633391
0.0514532815888212	-10.1435285050505
0.0515482618804821	-10.1606465602466
0.0516432331517439	-10.1424579651785
0.0517381954043199	-10.1595796368808
0.0518331486399227	-10.1413876049025
0.0519280928602647	-10.1585128931577
0.0520230280670574	-10.1403174241508
0.0521179542620121	-10.1574463289826
0.0522128714468397	-10.1392474229082
0.0523077796232503	-10.1563799443069
0.0524026787929538	-10.1381776010364
0.0524975689576594	-10.1553137390712
0.052592450119076	-10.1371079584986
0.0526873222789119	-10.1542477132162
0.0527821854388749	-10.1537147675204
0.0528770396006724	-10.1531818666377
0.0529718847660112	-10.1349692111459
0.0530667209365977	-10.1344346362814
0.0531615481141378	-10.1339001061813
0.0532563663003369	-10.1333656208595
0.0533511754969	-10.1505180342145
0.0534459757055315	-10.1322967844718
0.0535407669279353	-10.1494528146186
0.0536355491658149	-10.1312281270169
0.0537303224208732	-10.1483877740579
0.0538250866948129	-10.1301596485055
0.0539198419893359	-10.1473229123966
0.0540145883061437	-10.1290913487593
0.0541093256469374	-10.1462582296129
0.0542040540134175	-10.1280232277897
0.0542987734072842	-10.1451937255724
0.0543934838302371	-10.1269552854863
0.0544881852839752	-10.1441294002881
0.0545828777701971	-10.1258875218058
0.0546775612906012	-10.1430652536488
0.0547722358468849	-10.1248199366942
0.0548669014407455	-10.1242862110317
0.0549615580738798	-10.1237525300425
0.0550562057479838	-10.1232188936191
0.0551508444647535	-10.1404056681523
0.0552454742258839	-10.1221517545594
0.05534009503307	-10.1393421462627
0.055434706888006	-10.1210847937891
0.0555293097923857	-10.1382788026942
0.0556239037479025	-10.1200180113115
0.0557184887562492	-10.1372156374286
0.0558130648191182	-10.1189514069648
0.0559076319382014	-10.1361526503468
0.0560021901151902	-10.1178849807419
0.0560967393517755	-10.1350898413979
0.0561912796496479	-10.1168187325483
0.0562858110104972	-10.1340272105533
0.056380333436013	-10.1157526623337
0.0564748469278843	-10.1329647576845
0.0565693514877997	-10.1146867700375
0.0566638471174471	-10.1141538905885
0.0567583338185143	-10.1136210555664
