0.53573284747199	-2.19865485587598
0.535791369783638	-2.19841717601837
0.535849888670626	-2.19817950618234
0.535908404133353	-2.19794184636665
0.535966916172222	-2.19770419657016
0.536025424787632	-2.19746655679162
0.536083929979985	-2.19722892702986
0.53614243174968	-2.19699130728366
0.536200930097118	-2.19675369755184
0.5362594250227	-2.1965160978332
0.536317916526826	-2.19627850812652
0.536376404609896	-2.19604092843061
0.53643488927231	-2.19580335874429
0.536493370514468	-2.19556579906634
0.53655184833677	-2.19532824939557
0.536610322739617	-2.19509070973078
0.536668793723408	-2.19485318007078
0.536727261288543	-2.19461566041436
0.536785725435422	-2.19437815076033
0.536844186164444	-2.19414065110749
0.536902643476009	-2.19390316145464
0.536961097370516	-2.1936656818006
0.537019547848365	-2.19342821214415
0.537077994909956	-2.19319075248411
0.537136438555687	-2.19295330281928
0.537194878785958	-2.19271586314846
0.537253315601169	-2.19247843347047
0.537311749001717	-2.19224101378409
0.537370178988002	-2.19200360408814
0.537428605560424	-2.19176620438142
0.537487028719381	-2.19152881466275
0.537545448465272	-2.19129143493091
0.537603864798495	-2.19105406518473
0.53766227771945	-2.190816705423
0.537720687228534	-2.19057935564452
0.537779093326148	-2.19034201584811
0.537837496012688	-2.19010468603258
0.537895895288553	-2.18986736619673
0.537954291154143	-2.18963005633937
0.538012683609854	-2.1893927564593
0.538071072656086	-2.18915546655533
0.538129458293235	-2.18891818662627
0.538187840521702	-2.18868091667093
0.538246219341882	-2.18844365668811
0.538304594754175	-2.18820640667663
0.538362966758978	-2.18796916663528
0.538421335356689	-2.18773193656289
0.538479700547706	-2.18749471645825
0.538538062332426	-2.18725750632018
0.538596420711247	-2.18702030614749
0.538654775684566	-2.18678311593898
0.538713127252781	-2.18654593569347
0.538771475416289	-2.18630876540977
0.538829820175488	-2.18607160508668
0.538888161530774	-2.18583445472302
0.538946499482545	-2.1855973143176
0.539004834031198	-2.18536018386922
0.53906316517713	-2.1851230633767
0.539121492920737	-2.18488595283885
0.539179817262418	-2.18464885225448
0.539238138202568	-2.1844117616224
0.539296455741584	-2.18417468094142
0.539354769879864	-2.18393761021037
0.539413080617803	-2.18370054942804
0.539471387955798	-2.18346349859325
0.539529691894245	-2.18322645770481
0.539587992433542	-2.18298942676153
0.539646289574084	-2.18275240576223
0.539704583316267	-2.18251539470573
0.539762873660488	-2.18227839359083
0.539821160607143	-2.18204140241635
0.539879444156627	-2.1818044211811
0.539937724309338	-2.18156744988391
0.53999600106567	-2.18133048852356
0.54005427442602	-2.18109353709889
0.540112544390783	-2.18085659560871
0.540170810960355	-2.18061966405184
0.540229074135132	-2.18038274242709
0.540287333915509	-2.18014583073326
0.540345590301882	-2.1799089289692
0.540403843294646	-2.17967203713369
0.540462092894196	-2.17943515522557
0.540520339100929	-2.17919828324364
0.540578581915238	-2.17896142118673
0.540636821337519	-2.17872456905365
0.540695057368168	-2.17848772684322
0.540753290007579	-2.17825089455425
0.540811519256147	-2.17801407218556
0.540869745114267	-2.17777725973597
0.540927967582334	-2.17754045720429
0.540986186660742	-2.17730366458935
0.541044402349887	-2.17706688188997
0.541102614650162	-2.17683010910495
0.541160823561963	-2.17659334623312
0.541219029085684	-2.1763565932733
0.541277231221719	-2.17611985022429
0.541335429970462	-2.17588311708494
0.541393625332308	-2.17564639385405
0.541451817307651	-2.17540968053044
0.541510005896885	-2.17517297711294
0.541568191100404	-2.17493628360035
0.541626372918602	-2.17469959999151
0.541684551351874	-2.17446292628523
0.541742726400612	-2.17422626248033
0.54180089806521	-2.17398960857564
0.541859066346063	-2.17375296456997
0.541917231243564	-2.17351633046215
0.541975392758106	-2.17327970625099
0.542033550890083	-2.17304309193533
0.542091705639889	-2.17280648751397
0.542149857007916	-2.17256989298575
0.542208004994558	-2.17233330834948
0.542266149600209	-2.17209673360398
0.542324290825261	-2.17186016874807
0.542382428670108	-2.1716236137806
0.542440563135142	-2.17138706870037
0.542498694220756	-2.17115053350621
0.542556821927344	-2.17091400819693
0.542614946255297	-2.17067749277137
0.54267306720501	-2.17044098722835
0.542731184776874	-2.17020449156668
0.542789298971283	-2.1699680057852
0.542847409788628	-2.16973152988274
0.542905517229302	-2.16949506385811
0.542963621293697	-2.16925860771013
0.543021721982207	-2.16902216143764
0.543079819295223	-2.16878572503946
0.543137913233136	-2.16854929851442
0.543196003796341	-2.16831288186133
0.543254090985228	-2.16807647507903
0.543312174800189	-2.16784007816635
0.543370255241617	-2.1676036911221
0.543428332309903	-2.16736731394512
0.543486406005439	-2.16713094663423
0.543544476328616	-2.16689458918825
0.543602543279827	-2.16665824160602
0.543660606859463	-2.16642190388636
0.543718667067916	-2.16618557602811
0.543776723905576	-2.16594925803007
0.543834777372836	-2.1657129498911
0.543892827470086	-2.16547665161
0.543950874197718	-2.16524036318562
0.544008917556123	-2.16500408461678
0.544066957545692	-2.1647678159023
0.544124994166816	-2.16453155704102
0.544183027419886	-2.16429530803177
0.544241057305294	-2.16405906887337
0.544299083823429	-2.16382283956467
0.544357106974682	-2.16358662010447
0.544415126759445	-2.16335041049162
0.544473143178108	-2.16311421072493
0.544531156231061	-2.16287802080326
0.544589165918695	-2.16264184072542
0.544647172241401	-2.16240567049024
0.544705175199568	-2.16216951009657
0.544763174793587	-2.16193335954322
0.544821171023848	-2.16169721882903
0.544879163890742	-2.16146108795283
0.544937153394658	-2.16122496691345
0.544995139535986	-2.16098885570972
0.545053122315117	-2.16075275434048
0.54511110173244	-2.16051666280457
0.545169077788346	-2.1602805811008
0.545227050483223	-2.16004450922801
0.545285019817461	-2.15980844718504
0.54534298579145	-2.15957239497072
0.545400948405581	-2.15933635258388
0.545458907660241	-2.15910032002336
0.54551686355582	-2.15886429728799
0.545574816092709	-2.1586282843766
0.545632765271296	-2.15839228128803
0.545690711091969	-2.15815628802111
0.54574865355512	-2.15792030457469
0.545806592661136	-2.15768433094758
0.545864528410406	-2.15744836713863
0.54592246080332	-2.15721241314667
0.545980389840266	-2.15697646897053
0.546038315521633	-2.15674053460907
0.546096237847809	-2.15650461006109
0.546154156819185	-2.15626869532546
0.546212072436147	-2.156032790401
0.546269984699085	-2.15579689528654
0.546327893608387	-2.15556100998092
0.546385799164441	-2.15532513448298
0.546443701367636	-2.15508926879156
0.54650160021836	-2.1548534129055
0.546559495717001	-2.15461756682363
0.546617387863948	-2.15438173054479
0.546675276659587	-2.15414590406781
0.546733162104308	-2.15391008739154
0.546791044198499	-2.15367428051481
0.546848922942546	-2.15343848343647
0.546906798336838	-2.15320269615534
0.546964670381763	-2.15296691867027
0.547022539077708	-2.1527311509801
0.547080404425061	-2.15249539308367
0.547138266424209	-2.15225964497982
0.54719612507554	-2.15202390666738
0.547253980379442	-2.1517881781452
0.5473118323363	-2.15155245941211
0.547369680946503	-2.15131675046695
0.547427526210439	-2.15108105130857
0.547485368128493	-2.15084536193582
0.547543206701053	-2.15060968234752
0.547601041928506	-2.15037401254251
0.547658873811239	-2.15013835251966
0.547716702349639	-2.14990270227778
0.547774527544092	-2.14966706181572
0.547832349394986	-2.14943143113233
0.547890167902706	-2.14919581022644
0.54794798306764	-2.14896019909691
0.548005794890174	-2.14872459774256
0.548063603370694	-2.14848900616225
0.548121408509587	-2.14825342435482
0.548179210307239	-2.14801785231911
0.548237008764036	-2.14778229005396
0.548294803880365	-2.14754673755822
0.548352595656611	-2.14731119483072
0.548410384093161	-2.14707566187032
0.548468169190401	-2.14684013867586
0.548525950948716	-2.14660462524618
0.548583729368492	-2.14636912158013
0.548641504450115	-2.14613362767655
0.548699276193972	-2.14589814353428
0.548757044600446	-2.14566266915218
0.548814809669925	-2.14542720452908
0.548872571402793	-2.14519174966383
0.548930329799436	-2.14495630455529
0.548988084860239	-2.14472086920228
0.549045836585588	-2.14448544360367
0.549103584975867	-2.14425002775828
0.549161330031463	-2.14401462166499
0.54921907175276	-2.14377922532261
0.549276810140143	-2.14354383873002
0.549334545193997	-2.14330846188605
0.549392276914707	-2.14307309478954
0.549450005302658	-2.14283773743935
0.549507730358234	-2.14260238983434
0.549565452081821	-2.14236705197333
0.549623170473802	-2.14213172385518
0.549680885534563	-2.14189640547874
0.549738597264488	-2.14166109684286
0.549796305663962	-2.14142579794638
0.549854010733368	-2.14119050878815
0.549911712473092	-2.14095522936704
0.549969410883517	-2.14071995968187
0.550027105965027	-2.14048469973151
0.550084797718007	-2.1402494495148
0.55014248614284	-2.14001420903058
0.550200171239912	-2.13977897827773
0.550257853009604	-2.13954375725507
0.550315531452302	-2.13930854596147
0.55037320656839	-2.13907334439576
0.550430878358249	-2.13883815255681
0.550488546822266	-2.13860297044348
0.550546211960822	-2.13836779805458
0.550603873774302	-2.13813263538901
0.550661532263089	-2.13789748244559
0.550719187427567	-2.13766233922318
0.550776839268118	-2.13742720572064
0.550834487785126	-2.1371920819368
0.550892132978973	-2.13695696787053
0.550949774850045	-2.13672186352069
0.551007413398722	-2.13648676888612
0.551065048625388	-2.13625168396568
0.551122680530427	-2.13601660875821
0.55118030911422	-2.13578154326257
0.551237934377152	-2.13554648747763
0.551295556319603	-2.13531144140222
0.551353174941958	-2.13507640503521
0.551410790244598	-2.13484137837544
0.551468402227907	-2.13460636142178
0.551526010892266	-2.13437135417307
0.551583616238058	-2.13413635662818
0.551641218265665	-2.13390136878595
0.55169881697547	-2.13366639064525
0.551756412367854	-2.13343142220491
0.551814004443201	-2.13319646346382
0.551871593201891	-2.13296151442081
0.551929178644307	-2.13272657507475
0.551986760770831	-2.13249164542449
0.552044339581844	-2.13225672546889
0.552101915077729	-2.1320218152068
0.552159487258867	-2.13178691463708
0.55221705612564	-2.13155202375859
0.552274621678429	-2.13131714257017
0.552332183917616	-2.13108227107071
0.552389742843582	-2.13084740925904
0.552447298456709	-2.13061255713404
0.552504850757379	-2.13037771469455
0.552562399745971	-2.13014288193943
0.552619945422868	-2.12990805886754
0.55267748778845	-2.12967324547775
0.5527350268431	-2.1294384417689
0.552792562587196	-2.12920364773986
0.552850095021122	-2.12896886338949
0.552907624145257	-2.12873408871665
0.552965149959982	-2.12849932372018
0.553022672465678	-2.12826456839896
0.553080191662726	-2.12802982275187
0.553137707551506	-2.12779508677772
0.553195220132399	-2.12756036047542
0.553252729405785	-2.12732564384378
0.553310235372045	-2.1270909368817
0.553367738031559	-2.12685623958803
0.553425237384707	-2.12662155196163
0.55348273343187	-2.12638687400136
0.553540226173427	-2.12615220570608
0.553597715609759	-2.12591754707465
0.553655201741246	-2.12568289810595
0.553712684568267	-2.12544825879881
0.553770164091203	-2.12521362915213
0.553827640310433	-2.12497900916473
0.553885113226337	-2.12474439883551
0.553942582839295	-2.12450979816332
0.554000049149686	-2.12427520714702
0.554057512157891	-2.12404062578547
0.554114971864287	-2.12380605407754
0.554172428269256	-2.1235714920221
0.554229881373176	-2.123336939618
0.554287331176426	-2.12310239686409
0.554344777679386	-2.12286786375927
0.554402220882435	-2.12263334030241
0.554459660785951	-2.12239882649232
0.554517097390315	-2.12216432232792
0.554574530695905	-2.12192982780804
0.554631960703099	-2.12169534293157
0.554689387412277	-2.12146086769735
0.554746810823818	-2.12122640210426
0.5548042309381	-2.12099194615118
0.554861647755502	-2.12075749983696
0.554919061276401	-2.12052306316045
0.554976471501178	-2.12028863612055
0.55503387843021	-2.1200542187161
0.555091282063876	-2.11981981094598
0.555148682402554	-2.11958541280906
0.555206079446622	-2.1193510243042
0.555263473196458	-2.11911664543026
0.555320863652441	-2.11888227618613
0.555378250814949	-2.11864791657066
0.555435634684359	-2.11841356658271
0.555493015261049	-2.11817922622116
0.555550392545398	-2.1179448954849
0.555607766537783	-2.11771057437277
0.555665137238582	-2.11747626288363
0.555722504648172	-2.11724196101638
0.555779868766932	-2.11700766876986
0.555837229595238	-2.11677338614297
0.555894587133468	-2.11653911313456
0.555951941382	-2.1163048497435
0.55600929234121	-2.11607059596865
0.556066640011477	-2.11583635180891
0.556123984393177	-2.11560211726312
0.556181325486687	-2.11536789233017
0.556238663292385	-2.11513367700893
0.556295997810647	-2.11489947129825
0.556353329041851	-2.11466527519703
0.556410656986374	-2.11443108870412
0.556467981644591	-2.11419691181841
0.55652530301688	-2.11396274453875
0.556582621103618	-2.11372858686402
0.556639935905182	-2.1134944387931
0.556697247421946	-2.11326030032487
0.55675455565429	-2.11302617145817
0.556811860602588	-2.11279205219189
0.556869162267217	-2.11255794252491
0.556926460648553	-2.11232384245611
0.556983755746973	-2.11208975198434
0.557041047562853	-2.11185567110848
0.557098336096569	-2.11162159982742
0.557155621348496	-2.11138753814001
0.557212903319012	-2.11115348604514
0.557270182008491	-2.11091944354169
0.55732745741731	-2.11068541062851
0.557384729545844	-2.1104513873045
0.55744199839447	-2.11021737356851
0.557499263963562	-2.10998336941944
0.557556526253496	-2.10974937485615
0.557613785264649	-2.10951538987752
0.557671040997395	-2.10928141448243
0.557728293452109	-2.10904744866974
0.557785542629168	-2.10881349243835
0.557842788528946	-2.10857954578711
0.557900031151819	-2.10834560871491
0.557957270498161	-2.10811168122063
0.558014506568348	-2.10787776330315
0.558071739362755	-2.10764385496132
0.558128968881756	-2.10740995619405
0.558186195125728	-2.1071760670002
0.558243418095043	-2.10694218737865
0.558300637790078	-2.10670831732829
0.558357854211206	-2.10647445684797
0.558415067358803	-2.10624060593658
0.558472277233243	-2.10600676459303
0.5585294838349	-2.10577293281615
0.55858668716415	-2.10553911060484
0.558643887221365	-2.10530529795799
0.558701084006922	-2.10507149487445
0.558758277521193	-2.10483770135314
0.558815467764553	-2.1046039173929
0.558872654737376	-2.10437014299263
0.558929838440036	-2.10413637815121
0.558987018872908	-2.10390262286751
0.559044196036364	-2.10366887714043
0.55910136993078	-2.10343514096882
0.559158540556528	-2.10320141435158
0.559215707913982	-2.10296769728759
0.559272872003517	-2.10273398977573
0.559330032825505	-2.10250029181488
0.55938719038032	-2.10226660340392
0.559444344668336	-2.10203292454173
0.559501495689926	-2.1017992552272
0.559558643445464	-2.1015655954592
0.559615787935322	-2.10133194523662
0.559672929159874	-2.10109830455834
0.559730067119493	-2.10086467342325
0.559787201814552	-2.10063105183023
0.559844333245424	-2.10039743977814
0.559901461412483	-2.1001638372659
0.5599585863161	-2.09993024429236
0.560015707956649	-2.09969666085642
0.560072826334503	-2.09946308695698
0.560129941450033	-2.09922952259289
0.560187053303614	-2.09899596776305
0.560244161895617	-2.09876242246634
0.560301267226415	-2.09852888670167
0.560358369296381	-2.09829536046788
0.560415468105886	-2.09806184376389
0.560472563655304	-2.09782833658857
0.560529655945005	-2.09759483894081
0.560586744975364	-2.09736135081949
0.560643830746751	-2.0971278722235
0.560700913259539	-2.09689440315173
0.560757992514099	-2.09666094360305
0.560815068510804	-2.09642749357637
0.560872141250026	-2.09619405307056
0.560929210732136	-2.0959606220845
0.560986276957506	-2.09572720061709
0.561043339926507	-2.09549378866723
0.561100399639512	-2.09526038623377
0.561157456096892	-2.09502699331562
0.561214509299019	-2.09479360991167
0.561271559246263	-2.0945602360208
0.561328605938997	-2.09432687164191
0.561385649377591	-2.09409351677388
0.561442689562416	-2.09386017141557
0.561499726493845	-2.09362683556593
0.561556760172247	-2.09339350922379
0.561613790597995	-2.09316019238807
0.561670817771459	-2.09292688505766
0.561727841693009	-2.09269358723143
0.561784862363017	-2.09246029890828
0.561841879781854	-2.0922270200871
0.561898893949891	-2.09199375076678
0.561955904867497	-2.09176049094622
0.562012912535043	-2.09152724062429
0.562069916952901	-2.09129399979989
0.562126918121441	-2.09106076847192
0.562183916041032	-2.09082754663924
0.562240910712046	-2.09059433430078
0.562297902134852	-2.09036113145541
0.562354890309821	-2.09012793810203
0.562411875237323	-2.08989475423951
0.562468856917728	-2.08966157986677
0.562525835351407	-2.08942841498268
0.562582810538728	-2.08919525958615
0.562639782480062	-2.08896211367607
0.562696751175779	-2.08872897725131
0.562753716626249	-2.08849585031078
0.562810678831841	-2.08826273285338
0.562867637792925	-2.08802962487799
0.562924593509871	-2.0877965263835
0.562981545983047	-2.08756343736883
0.563038495212824	-2.08733035783285
0.563095441199571	-2.08709728777445
0.563152383943657	-2.08686422719253
0.563209323445452	-2.08663117608599
0.563266259705325	-2.08639813445372
0.563323192723644	-2.08616510229461
0.563380122500779	-2.08593207960757
0.563437049037099	-2.08569906639148
0.563493972332974	-2.08546606264524
0.563550892388771	-2.08523306836774
0.563607809204859	-2.08500008355789
0.563664722781608	-2.08476710821457
0.563721633119387	-2.08453414233668
0.563778540218563	-2.08430118592313
0.563835444079505	-2.08406823897278
0.563892344702582	-2.08383530148458
0.563949242088163	-2.08360237345738
0.564006136236615	-2.08336945489008
0.564063027148307	-2.08313654578161
0.564119914823607	-2.08290364613084
0.564176799262884	-2.08267075593668
0.564233680466506	-2.08243787519802
0.56429055843484	-2.08220500391377
0.564347433168255	-2.08197214208281
0.564404304667119	-2.08173928970404
0.564461172931799	-2.08150644677637
0.564518037962664	-2.08127361329869
0.564574899760081	-2.0810407892699
0.564631758324417	-2.08080797468891
0.564688613656041	-2.08057516955461
0.56474546575532	-2.08034237386589
0.564802314622622	-2.08010958762166
0.564859160258314	-2.07987681082082
0.564916002662763	-2.07964404346226
0.564972841836336	-2.0794112855449
0.565029677779402	-2.07917853706762
0.565086510492327	-2.07894579802933
0.565143339975478	-2.07871306842892
0.565200166229223	-2.07848034826532
0.565256989253927	-2.07824763753738
0.56531380904996	-2.07801493624405
0.565370625617686	-2.07778224438422
0.565427438957473	-2.07754956195677
0.565484249069689	-2.07731688896061
0.565541055954699	-2.07708422539466
0.565597859612869	-2.07685157125781
0.565654660044568	-2.07661892654896
0.565711457250161	-2.07638629126701
0.565768251230014	-2.07615366541086
0.565825041984494	-2.07592104897943
0.565881829513968	-2.07568844197161
0.565938613818802	-2.0754558443863
0.565995394899361	-2.07522325622241
0.566052172756012	-2.07499067747885
0.566108947389121	-2.07475810815451
0.566165718799054	-2.07452554824831
0.566222486986178	-2.07429299775913
0.566279251950857	-2.07406045668589
0.566336013693457	-2.0738279250275
0.566392772214346	-2.07359540278284
0.566449527513887	-2.07336288995085
0.566506279592447	-2.07313038653042
0.566563028450392	-2.07289789252045
0.566619774088086	-2.07266540791984
0.566676516505895	-2.0724329327275
0.566733255704186	-2.07220046694235
0.566789991683322	-2.07196801056328
0.56684672444367	-2.0717355635892
0.566903453985594	-2.07150312601902
0.56696018030946	-2.07127069785164
0.567016903415632	-2.07103827908597
0.567073623304477	-2.07080586972092
0.567130339976358	-2.0705734697554
0.56718705343164	-2.07034107918831
0.567243763670689	-2.07010869801855
0.567300470693869	-2.06987632624505
0.567357174501545	-2.0696439638667
0.567413875094081	-2.06941161088241
0.567470572471843	-2.06917926729109
0.567527266635194	-2.06894693309165
0.567583957584499	-2.068714608283
0.567640645320122	-2.06848229286405
0.567697329842429	-2.0682499868337
0.567754011151782	-2.06801769019087
0.567810689248547	-2.06778540293446
0.567867364133087	-2.06755312506339
0.567924035805766	-2.06732085657655
0.56798070426695	-2.06708859747288
0.568037369517	-2.06685634775125
0.568094031556282	-2.06662410741061
0.568150690385159	-2.06639187644986
0.568207346003995	-2.06615965486789
0.568263998413154	-2.06592744266362
0.568320647612999	-2.06569523983599
0.568377293603895	-2.06546304638387
0.568433936386203	-2.06523086230619
0.568490575960289	-2.06499868760187
0.568547212326515	-2.0647665222698
0.568603845485244	-2.06453436630891
0.568660475436841	-2.0643022197181
0.568717102181667	-2.0640700824963
0.568773725720087	-2.06383795464239
0.568830346052464	-2.06360583615532
0.56888696317916	-2.06337372703399
0.568943577100538	-2.06314162727729
0.569000187816962	-2.06290953688417
0.569056795328794	-2.06267745585352
0.569113399636397	-2.06244538418426
0.569170000740133	-2.06221332187529
0.569226598640367	-2.06198126892555
0.569283193337458	-2.06174922533394
0.569339784831772	-2.06151719109938
0.56939637312367	-2.06128516622077
0.569452958213513	-2.06105315069703
0.569509540101666	-2.06082114452709
0.56956611878849	-2.06058914770986
0.569622694274347	-2.06035716024424
0.5696792665596	-2.06012518212915
0.56973583564461	-2.05989321336352
0.569792401529739	-2.05966125394625
0.569848964215351	-2.05942930387626
0.569905523701806	-2.05919736315247
0.569962079989466	-2.0589654317738
0.570018633078694	-2.05873350973918
0.57007518296985	-2.05850159704748
0.570131729663297	-2.05826969369765
0.570188273159397	-2.05803779968861
0.57024481345851	-2.05780591501926
0.570301350560999	-2.05757403968853
0.570357884467224	-2.05734217369533
0.570414415177547	-2.05711031703859
0.57047094269233	-2.05687846971722
0.570527467011934	-2.05664663173013
0.570583988136719	-2.05641480307625
0.570640506067048	-2.05618298375449
0.57069702080328	-2.05595117376379
0.570753532345778	-2.05571937310304
0.570810040694901	-2.05548758177117
0.570866545851012	-2.05525579976712
0.57092304781447	-2.05502402708978
0.570979546585637	-2.05479224465926
0.571036042164873	-2.05456046241023
0.571092534552539	-2.05432868948454
0.571149023748995	-2.05409692588113
0.571205509754602	-2.0538651715989
0.571261992569721	-2.05363342663678
0.571318472194711	-2.05340169099368
0.571374948629933	-2.05316996466853
0.571431421875748	-2.05293824766025
0.571487891932515	-2.05270653996775
0.571544358800596	-2.05247484158999
0.571600822480349	-2.05224315252583
0.571657282972134	-2.05201147277425
0.571713740276313	-2.05177980233413
0.571770194393245	-2.05154814120442
0.571826645323289	-2.05131648938403
0.571883093066805	-2.05108484687188
0.571939537624154	-2.05085321366689
0.571995978995694	-2.05062158976801
0.572052417181786	-2.05038997517413
0.572108852182788	-2.05015836988418
0.572165283999061	-2.04992677389711
0.572221712630964	-2.04969518721181
0.572278138078856	-2.04946360982721
0.572334560343096	-2.04923204174226
0.572390979424045	-2.04900048295585
0.57244739532206	-2.04876893346693
0.572503808037501	-2.04853739327441
0.572560217570727	-2.04830586237723
0.572616623922097	-2.04807434077429
0.57267302709197	-2.04784282846454
0.572729427080705	-2.04761132544689
0.572785823888661	-2.04737983172027
0.572842217516196	-2.04714834728361
0.572898607963669	-2.04691687213582
0.572954995231439	-2.04668540627585
0.573011379319864	-2.04645394970261
0.573067760229303	-2.04622250241503
0.573124137960114	-2.04599106441205
0.573180512512656	-2.04575963569256
0.573236883887287	-2.04552821625552
0.573293252084365	-2.04529680609986
0.573349617104249	-2.04506540522449
0.573405978947296	-2.04483401362834
0.573462337613865	-2.04460263131034
0.573518693104313	-2.04437125826942
0.573575045419	-2.04413989450451
0.573631394558281	-2.04390854001452
0.573687740522516	-2.04367719479841
0.573744083312063	-2.04344585885508
0.573800422927278	-2.04321453218347
0.57385675936852	-2.04298321478252
0.573913092636146	-2.04275190665116
0.573969422730514	-2.04252060778827
0.574025749651981	-2.04228931819284
0.574082073400905	-2.04205803786378
0.574138393977642	-2.04182676680001
0.574194711382551	-2.04159550500047
0.574251025615989	-2.04136425246409
0.574307336678312	-2.04113300918979
0.574363644569877	-2.04090177517651
0.574419949291043	-2.04067055042318
0.574476250842166	-2.04043933492873
0.574532549223602	-2.0402081286921
0.574588844435709	-2.0399769317122
0.574645136478844	-2.03974574398797
0.574701425353363	-2.03951456551836
0.574757711059622	-2.03928339630228
0.57481399359798	-2.03905223633866
0.574870272968791	-2.03882108562646
0.574926549172413	-2.03858994416459
0.574982822209203	-2.03835881195198
0.575039092079515	-2.03812768898756
0.575095358783708	-2.03789657527029
0.575151622322137	-2.03766547079907
0.575207882695158	-2.03743437557286
0.575264139903128	-2.03720328959057
0.575320393946402	-2.03697221285116
0.575376644825337	-2.03674114535354
0.575432892540288	-2.03651008709665
0.575489137091612	-2.03627903807944
0.575545378479664	-2.03604799830083
0.575601616704801	-2.03581696775974
0.575657851767377	-2.03558594645514
0.575714083667749	-2.03535493438594
0.575770312406272	-2.03512393155108
0.575826537983302	-2.0348929379495
0.575882760399194	-2.03466195358012
0.575938979654303	-2.0344309784419
0.575995195748986	-2.03420001253377
0.576051408683597	-2.03396905585465
0.576107618458492	-2.03373810840348
0.576163825074025	-2.03350717017921
0.576220028530553	-2.03327624118077
0.576276228828429	-2.03304532140709
0.576332425968009	-2.03281441085711
0.576388619949649	-2.03258350952977
0.576444810773702	-2.03235261742401
0.576500998440524	-2.03212173453876
0.576557182950469	-2.03189086087297
0.576613364303893	-2.03165999642557
0.576669542501149	-2.03142914119548
0.576725717542593	-2.03119829518167
0.576781889428579	-2.03096745838306
0.576838058159461	-2.03073663079859
0.576894223735595	-2.0305058124272
0.576950386157333	-2.03027500326784
0.577006545425031	-2.03004420331943
0.577062701539042	-2.02981341258091
0.577118854499722	-2.02958263105124
0.577175004307424	-2.02935185872934
0.577231150962501	-2.02912109561416
0.577287294465309	-2.02889034170464
0.577343434816201	-2.02865959699972
0.577399572015531	-2.02842886149832
0.577455706063653	-2.02819813519941
0.57751183696092	-2.02796741810192
0.577567964707686	-2.02773671020479
0.577624089304305	-2.02750601150695
0.577680210751131	-2.02727532200735
0.577736329048517	-2.02704464170494
0.577792444196816	-2.02681397059866
0.577848556196382	-2.02658330868744
0.577904665047567	-2.02635265597023
0.577960770750727	-2.02612201244596
0.578016873306213	-2.02589137811359
0.578072972714379	-2.02566075297205
0.578129068975578	-2.0254301370203
0.578185162090163	-2.02519953025726
0.578241252058487	-2.02496893268188
0.578297338880902	-2.02473834429311
0.578353422557763	-2.02450776508989
0.578409503089421	-2.02427719507116
0.57846558047623	-2.02404663423586
0.578521654718541	-2.02381608258296
0.578577725816708	-2.02358554011137
0.578633793771084	-2.02335500682005
0.57868985858202	-2.02312448270795
0.578745920249869	-2.022893967774
0.578801978774984	-2.02266346201715
0.578858034157717	-2.02243296543636
0.57891408639842	-2.02220247803055
0.578970135497445	-2.02197199979868
0.579026181455145	-2.02174153073971
0.579082224271872	-2.02151107085255
0.579138263947977	-2.02128062013616
0.579194300483813	-2.02105017858951
0.579250333879732	-2.02081974621151
0.579306364136085	-2.02058932300113
0.579362391253224	-2.02035890895731
0.579418415231502	-2.02012850407899
0.579474436071268	-2.01989810836514
0.579530453772877	-2.01966772181467
0.579586468336678	-2.01943734442656
0.579642479763024	-2.01920697619975
0.579698488052265	-2.01897661713317
0.579754493204754	-2.01874626722579
0.579810495220841	-2.01851592647654
0.579866494100878	-2.01828559488438
0.579922489845216	-2.01805527244825
0.579978482454206	-2.01782495916711
0.5800344719282	-2.01759465503991
0.580090458267548	-2.01736436006557
0.580146441472601	-2.01713407424307
0.58020242154371	-2.01690379757135
0.580258398481227	-2.01667353004936
0.580314372285501	-2.01644327167605
0.580370342956884	-2.01621302245036
0.580426310495726	-2.01598278237125
0.580482274902378	-2.01575255143767
0.58053823617719	-2.01552232964856
0.580594194320513	-2.01529211700289
0.580650149332698	-2.01506191349959
0.580706101214095	-2.01483171913763
0.580762049965054	-2.01460153391593
0.580817995585925	-2.01437135783347
0.580873938077058	-2.0141411908892
0.580929877438805	-2.01391103308206
0.580985813671514	-2.01368088441101
0.581041746775536	-2.01345074487499
0.581097676751221	-2.01322061447297
0.581153603598919	-2.01299049320388
0.58120952731898	-2.0127603810667
0.581265447911752	-2.01253027806036
0.581321365377588	-2.01230018418382
0.581377279716834	-2.01207009943602
0.581433190929843	-2.01184002381593
0.581489099016962	-2.01160995732252
0.581545003978542	-2.0113798999547
0.581600905814932	-2.01114985171145
0.581656804526481	-2.01091981259173
0.581712700113539	-2.01068978259447
0.581768592576455	-2.01045976171865
0.581824481915578	-2.0102297499632
0.581880368131258	-2.00999974732709
0.581936251223843	-2.00976975380928
0.581992131193682	-2.0095397694087
0.582048008041125	-2.00930979412434
0.58210388176652	-2.00907982795512
0.582159752370216	-2.00884987090002
0.582215619852563	-2.00861992295799
0.582271484213908	-2.00838998412797
0.582327345454601	-2.00816005440893
0.582383203574989	-2.00793013379984
0.582439058575423	-2.00770022229963
0.582494910456249	-2.00747031990727
0.582550759217818	-2.00724042662171
0.582606604860476	-2.00701054244191
0.582662447384572	-2.00678066736683
0.582718286790456	-2.00655080139543
0.582774123078474	-2.00632094452666
