0.497375576041486	-2.70084272835976
0.497436386646874	-2.70059340436709
0.497497193554558	-2.71892069470488
0.497557996764986	-2.71867142347529
0.497618796278609	-2.69984549743186
0.497679592095875	-2.71817291353214
0.497740384217235	-2.71792367481529
0.497801172643138	-2.69909768803124
0.497861957374032	-2.69884843989908
0.497922738410367	-2.71717602366896
0.497983515752593	-2.71692682828359
0.498044289401157	-2.6981007604886
0.49810505935651	-2.69785155567576
0.4981658256191	-2.71617930709941
0.498226588189375	-2.71593015502411
0.498287347067785	-2.69710400619091
0.498348102254778	-2.69685484467584
0.498408853750802	-2.71518276373753
0.498469601556306	-2.7149336549506
0.498530345671739	-2.69610742505195
0.498591086097548	-2.69585830681315
0.498651822834182	-2.71418639349717
0.498712555882088	-2.71393732797721
0.498773285241716	-2.69511101698583
0.498834010913512	-2.71343922937667
0.498894732897926	-2.71319019629282
0.498955451195403	-2.69436382446402
0.499016165806393	-2.69411478190699
0.499076876731342	-2.71244316189231
0.499137583970699	-2.7121941720379
0.499198287524911	-2.69336771906872
0.499258987394425	-2.6931187197289
0.499319683579688	-2.71144726729342
0.499380376081149	-2.71119832064701
0.499441064899252	-2.69237178651022
0.499501750034447	-2.69212283036621
0.49956243148718	-2.71045154549423
0.499623109257897	-2.71020264203426
0.499683783347046	-2.69137602670268
0.499744453755073	-2.69112711373305
0.499805120482425	-2.70945599640894
0.499865783529549	-2.70920713611406
0.49992644289689	-2.6903804395605
0.499987098584896	-2.70870944788738
0.500047750594012	-2.7084606199523
0.500108398924685	-2.68963386246445
0.500169043577362	-2.68938502499844
0.500229684552487	-2.70771420084544
0.500290321850508	-2.70746541603806
0.500350955471869	-2.68863857728067
0.500411585417018	-2.68838978293022
0.500472211686399	-2.70671912628214
0.500532834280458	-2.70647038458101
0.500593453199641	-2.68764346452708
0.500654068444394	-2.68739471327078
0.500714680015162	-2.70572422411202
0.500775287912389	-2.70547552549583
0.500835892136522	-2.68664852411805
0.500896492688006	-2.68639981593459
0.500957089567285	-2.70472949424956
0.501017682774805	-2.70448083869698
0.50107827231101	-2.68565375596831
0.501138858176347	-2.70398355987875
0.501199440371258	-2.70373493660985
0.50126001889619	-2.68490779285026
0.501320593751586	-2.68465915999288
0.501381164937891	-2.70298913134945
0.50144173245555	-2.70274055110689
0.501502296305006	-2.68391332594901
0.501562856486705	-2.68366473610585
0.501623413001091	-2.70199487489341
0.501683965848607	-2.70174633765578
0.501744515029698	-2.68291903107268
0.501805060544807	-2.68267048422239
0.501865602394379	-2.70100079042544
0.501926140578858	-2.70075229617151
0.501986675098686	-2.68192490813593
0.502047205954308	-2.68167640425729
0.502107733146168	-2.70000687786026
0.502168256674708	-2.6997584265688
0.502228776540372	-2.68093095705378
0.502289292743604	-2.69926155619695
0.502349805284847	-2.69901313711333
0.502410314164543	-2.68018560647103
0.502470819383137	-2.67993717774159
0.50253132094107	-2.69826794425725
0.502591818838787	-2.69801956809891
0.502652313076729	-2.67919195592994
0.50271280365534	-2.67894357011367
0.502773290575062	-2.69727450398675
0.502833773836338	-2.6970261707324
0.50289425343961	-2.67819847700986
0.502954729385321	-2.67795013408558
0.503015201673913	-2.69628123530062
0.503075670305829	-2.69603294492909
0.50313613528151	-2.67720516962579
0.503196596601399	-2.67695686957229
0.503257054265938	-2.69528813811389
0.503317508275569	-2.69503989060397
0.503377958630733	-2.67621203369306
0.503438405331873	-2.67596377648919
0.50349884837943	-2.69429521234221
0.503559287773845	-2.67546729420789
0.503619723515561	-2.67521906912729
0.503680155605019	-2.69355063045321
0.50374058404266	-2.69330245790023
0.503801008828926	-2.67447445811118
0.503861429964258	-2.67422627584312
0.503921847449096	-2.6925580044532
0.503982261283883	-2.69230987470363
0.504042671469058	-2.673481793233
0.504103078005064	-2.67323365375635
0.50416348089234	-2.69156554963524
0.504223880131328	-2.69131746266796
0.504284275722468	-2.67248929948865
0.504344667666201	-2.67224120278232
0.504405055962968	-2.69057326591466
0.504465440613208	-2.69032522170851
0.504525821617362	-2.67149697679377
0.504586198975871	-2.67124892283657
0.504646572689175	-2.6895811532074
0.504706942757713	-2.67075284697341
0.504767309181926	-2.67050482506425
0.504827671962254	-2.68883718085323
0.504888031099137	-2.68858921142835
0.504948386593014	-2.66976082341193
0.505008738444326	-2.66951284421501
0.505069086653511	-2.68784536721526
0.50512943122101	-2.68759744049354
0.505189772147261	-2.66876897066781
0.505250109432705	-2.66852103416217
0.50531044307778	-2.68685372435841
0.505370773082927	-2.68660584031877
0.505431099448583	-2.6677772886569
0.505491422175189	-2.66752939482129
0.505551741263182	-2.68586225219827
0.505612056713003	-2.68561441081967
0.50567236852509	-2.66678577729487
0.505732676699881	-2.66653792610832
0.505792981237816	-2.68487095065109
0.505853282139333	-2.66604225571146
0.50591357940487	-2.66579443649795
0.505973873034866	-2.68412758640443
0.50603416302976	-2.68387981963208
0.506094449389989	-2.66505104278262
0.506154732115992	-2.6648032661814
0.506215011208207	-2.68313658322665
0.506275286667072	-2.68288885905749
0.506335558493026	-2.66406000027146
0.506395826686505	-2.66381226626159
0.506456091247948	-2.68214575043036
0.506516352177792	-2.68189806884347
0.506576609476476	-2.66306912809408
0.506636863144436	-2.66282143665444
0.50669711318211	-2.68115508793154
0.506757359589937	-2.68090744890593
0.506817602368352	-2.66207842616643
0.506877841517793	-2.66183077727614
0.506938077038698	-2.6801645956467
0.506998308931503	-2.6613355113971
0.507058537196646	-2.66108789440506
0.507118761834564	-2.67942183808514
0.507178982845693	-2.6791742734913
0.50723920023047	-2.66034510720486
0.507299413989332	-2.66009753272553
0.507359624122716	-2.67843164347213
0.507419830631058	-2.67818412138197
0.507480033514794	-2.65935487303196
0.507540232774361	-2.65910734104447
0.507600428410196	-2.67744161884248
0.507660620422734	-2.67719413923506
0.507720808812412	-2.65836480879481
0.507780993579665	-2.6581173192781
0.507841174724931	-2.67645176411237
0.507901352248644	-2.6762043269668
0.50796152615124	-2.65737491440963
0.508021696433156	-2.65712746734286
0.508081863094827	-2.67546207919825
0.508142026136689	-2.6566326050363
0.508202185559176	-2.65638518979328
0.508262341362726	-2.6747199269046
0.508322493547772	-2.67447256401696
0.50838264211475	-2.65564300769115
0.508442787064096	-2.65539563486155
0.508502928396245	-2.67373053896756
0.508563066111631	-2.67348321848439
0.50862320021069	-2.65465357996838
0.508683330693857	-2.65440624953141
0.508743457561566	-2.67274132061702
0.508803580814252	-2.67249404251742
0.50886370045235	-2.65366432178468
0.508923816476294	-2.65341703371937
0.508983928886519	-2.67175227176952
0.50904403768346	-2.67150503603267
0.50910414286755	-2.65267523305653
0.509164244439224	-2.65242798734212
0.509224342398917	-2.67076339234175
0.509284436747061	-2.65193352766601
0.509344527484092	-2.65168631370111
0.509404614610444	-2.67002184390299
0.509464698126549	-2.66977468225086
0.509524778032842	-2.65094473528489
0.509584854329757	-2.65069756363451
0.509644927017728	-2.66903326075955
0.509704996097187	-2.66878614141296
0.509765061568569	-2.64995611213059
0.509825123432307	-2.64970898277396
0.509885181688834	-2.66804484680715
0.509945236338583	-2.6677977697453
0.510005287381988	-2.64896765811998
0.510065334819482	-2.64872057103622
0.510125378651497	-2.66705660196258
0.510185418878467	-2.66680956716475
0.510245455500825	-2.64797937316995
0.510305488519003	-2.64773232833836
0.510365517933434	-2.66606852614285
0.510425543744551	-2.64723827035391
0.510485565952786	-2.64699125719785
0.510545584558572	-2.66532758015117
0.510605599562341	-2.6650806192654
0.510665610964525	-2.64625028106023
0.510725618765557	-2.6460033101201
0.510785622965869	-2.6643397999254
0.510845623565893	-2.66409288124663
0.510905620566061	-2.64526246059911
0.510965613966805	-2.64501553185414
0.511025603768557	-2.66335218849657
0.511085589971748	-2.66310531200407
0.51114557257681	-2.64427480888774
0.511205551584176	-2.64402792231727
0.511265526994276	-2.66236474578172
0.511325498807541	-2.66211791145481
0.511385467024404	-2.64328732584325
0.511445431645296	-2.64304048142658
0.511505392670648	-2.66137747169819
0.51156535010089	-2.64254682419819
0.511625303936455	-2.64230001138329
0.511685254177772	-2.66063712675056
0.511745200825274	-2.66039036616368
0.511805143879391	-2.64155963612182
0.511865083340553	-2.64131286542458
0.511925019209191	-2.65965014757294
0.511984951485737	-2.65940342909485
0.51204488017062	-2.64057261648506
0.512104805264271	-2.64032588788481
0.51216472676712	-2.65866333679954
0.512224644679598	-2.65841666040957
0.512284559002134	-2.63958576520544
0.51234446973516	-2.63933907868158
0.512404376879105	-2.65767669434762
0.512464280434399	-2.65743006002518
0.512524180401472	-2.63859908220036
0.512584076780754	-2.63835243773225
0.512643969572674	-2.65669022013484
0.512703858777663	-2.63785918032757
0.512763744396149	-2.63761256738776
0.512823626428563	-2.65595047483302
0.512883504875334	-2.65570391407913
0.512943379736892	-2.63687279160468
0.513003251013665	-2.63662622068464
0.513063118706082	-2.65496429484051
0.513122982814574	-2.6547177760975
0.513182843339569	-2.63588657092988
0.513242700281495	-2.63564004200897
0.513302553640783	-2.65397828286074
0.51336240341786	-2.65373180610803
0.513422249613156	-2.63490051822092
0.5134820922271	-2.63465403127861
0.513541931260119	-2.65299243881131
0.513601766712642	-2.65274600402842
0.513661598585098	-2.6339146333955
0.513721426877916	-2.63366818841125
0.513781251591523	-2.65200676261018
0.513841072726348	-2.6517603697765
0.513900890282818	-2.63292891637185
0.513960704261363	-2.65126761556079
0.51402051466241	-2.65102125417557
0.514080321486386	-2.63218973867423
0.51414012473372	-2.6319433670672
0.51419992440484	-2.65028223289659
0.514259720500173	-2.65003591342469
0.514319513020146	-2.63120431510529
0.514379301965188	-2.63095798539991
0.514439087335726	-2.64929701785503
0.514498869132186	-2.64905074027599
0.514558647354998	-2.63021905911226
0.514618422004587	-2.62997277128804
0.51467819308138	-2.64831197035404
0.514737960585806	-2.64806573464737
0.514797724518291	-2.62923397061308
0.514857484879261	-2.62898772464955
0.514917241669144	-2.64732709031181
0.514976994888366	-2.64708089645702
0.515036744537355	-2.62824904952629
0.515096490616536	-2.64658854012616
0.515156233126337	-2.64634237764687
0.515215972067183	-2.62751046852597
0.515275707439502	-2.62726429576941
0.515335439243719	-2.64560395293986
0.51539516748026	-2.64535783227666
0.515454892149553	-2.62652584021315
0.515514613252022	-2.62627970926106
0.515574330788094	-2.64461953298735
0.515634044758195	-2.64437345411998
0.515693755162751	-2.6255413790876
0.515753462002187	-2.62529528991958
0.515813165276929	-2.64363528018713
0.515872864987404	-2.64338924309496
0.515932561134035	-2.6245570850676
0.515992253717249	-2.6243110376632
0.516051942737472	-2.64265119445737
0.516111628195128	-2.64240519912009
0.516171310090642	-2.62357295807193
0.516230988424441	-2.64191323975146
0.516290663196949	-2.64166727571695
0.51635033440859	-2.62283497238542
0.516410002059791	-2.62258899801836
0.516469666150975	-2.64092944619894
0.516529326682568	-2.6406835238837
0.516588983654995	-2.62185113748527
0.516648637068679	-2.62160520482582
0.516708286924046	-2.63994581949284
0.51676793322152	-2.63969993887653
0.516827575961525	-2.62086746938511
0.516887215144486	-2.62062157841295
0.516946850770826	-2.63896235955182
0.517006482840972	-2.63871652061396
0.517066111355345	-2.61988396800345
0.51712573631437	-2.61963811869823
0.517185357718472	-2.63797906629439
0.517244975568074	-2.63773326901477
0.5173045898636	-2.61890063325941
0.517364200605473	-2.63724170568898
0.517423807794117	-2.63699593963968
0.517483411429957	-2.61816324150799
0.517543011513415	-2.617917465071
0.517602608044914	-2.63625870393244
0.517662201024879	-2.63601297950581
0.517721790453732	-2.61718019818332
0.517781376331896	-2.61693446335741
0.517840958659795	-2.63527586863616
0.517900537437852	-2.63503018581204
0.51796011266649	-2.61619732127268
0.518019684346131	-2.61595162803762
0.518079252477198	-2.63429319971915
0.518138817060115	-2.63404755847705
0.518198378095303	-2.61521461069485
0.518257935583186	-2.61496895903034
0.518317489524186	-2.63331069710015
0.518377039918725	-2.63306509741994
0.518436586767225	-2.61423206636883
0.51849613007011	-2.63257392922074
0.518555669827801	-2.63232836069863
0.51861520604072	-2.6134952671788
0.518674738709289	-2.61324968821402
0.518734267833931	-2.63159171742856
0.518793793415067	-2.63134619043289
0.518853315453119	-2.61251301359869
0.518912833948509	-2.61226747614882
0.518972348901659	-2.63060967171184
0.51903186031299	-2.63036418622252
0.519091368182923	-2.61153092604795
0.51915087251188	-2.61128543009278
0.519210373300283	-2.62962779198988
0.519269870548553	-2.62938234798646
0.519329364257111	-2.61054900444562
0.519388854426378	-2.61030354996494
0.519448341056776	-2.62864607818166
0.519507824148724	-2.62840067564411
0.519567303702645	-2.609567248711
0.519626779718959	-2.62790990165832
0.519686252198087	-2.62766453020691
0.519745721140449	-2.60883104071258
0.519805186546467	-2.60858565876373
0.51986464841656	-2.62692847800512
0.51992410675115	-2.62668314798429
0.519983561550656	-2.60784957505233
0.520043012815499	-2.60760423452252
0.5201024605461	-2.62594722004393
0.520161904742877	-2.62570193143358
0.520221345406253	-2.60686827503809
0.520280782536645	-2.60662297590715
0.520340216134476	-2.62496612769422
0.520399646200164	-2.62472088047403
0.520459072734128	-2.60588714058916
0.52051849573679	-2.605641882837
0.520577915208569	-2.62398520087533
0.520637331149883	-2.62373999502531
0.520696743561153	-2.60490617162511
0.520756152442799	-2.62324961434283
0.520815557795238	-2.62300443950723
0.520874959618892	-2.60417055345357
0.520934357914178	-2.60392536806589
0.520993752681517	-2.62226897700944
0.521053143921326	-2.62202384350884
0.521112531634026	-2.60318987389463
0.521171915820035	-2.60294472983044
0.521231296479771	-2.62128850498587
0.521290673613654	-2.62104341280014
0.521350047222103	-2.60220935959962
0.521409417305535	-2.60196425683888
0.52146878386437	-2.62030819819186
0.521528146899026	-2.62006314730096
0.521587506409921	-2.60122901048815
0.521646862397474	-2.60098394901077
0.521706214862102	-2.61932805654702
0.521765563804225	-2.61908304693089
0.521824909224259	-2.60024882648007
0.521884251122624	-2.61859305864474
0.521943589499737	-2.61834807997156
0.522002924356016	-2.59951379677531
0.522062255691878	-2.59926880749558
0.522121583507742	-2.61761320581816
0.522180907804025	-2.61736826838472
0.522240228581144	-2.59853390150533
0.522299545839518	-2.59828895345386
0.522358859579563	-2.61663351792046
0.522418169801698	-2.61638862170674
0.522477476506338	-2.5975541711185
0.522536779693902	-2.59730926427531
0.522596079364806	-2.61565399487172
0.522655375519468	-2.61540913985768
0.522714668158304	-2.59657460553469
0.522773957281731	-2.59632973987981
0.522833242890167	-2.61467463659175
0.522892524984028	-2.61442982275747
0.522951803563731	-2.59559520467407
0.523011078629692	-2.61394022596371
0.523070350182327	-2.61369544300111
0.523129618222054	-2.59486076208053
0.523188882749289	-2.59461596845708
0.523248143764447	-2.61296115583704
0.523307401267946	-2.61271641401927
0.523366655260201	-2.59388164929328
0.523425905741629	-2.59363689680318
0.523485152712645	-2.61198225025966
0.523544396173665	-2.6117375495667
0.523603636125106	-2.59290270100967
0.523662872567382	-2.59265798963304
0.52372210550091	-2.61100350915184
0.523781334926106	-2.61075884956381
0.523840560843385	-2.5919239171499
0.523899783253162	-2.5916792468668
0.523959002155853	-2.61002493243376
0.524018217551873	-2.60978031393075
0.524077429441638	-2.59094529763436
0.524136637825563	-2.59070066842485
0.524195842704062	-2.60904652002618
0.524255044077551	-2.59021144080109
0.524314241946445	-2.58996684238375
0.524373436311159	-2.60831281850098
0.524432627172107	-2.60806827184883
0.524491814529705	-2.58923310869639
0.524550998384367	-2.58898855131785
0.524610178736507	-2.60733469344439
0.52466935558654	-2.60709018782256
0.524728528934882	-2.5882549407172
0.524787698781945	-2.58801042435758
0.524846865128144	-2.60635673247929
0.524906027973895	-2.60611226786792
0.52496518731961	-2.58727693678385
0.525024343165703	-2.58703246142335
0.52508349551259	-2.60537893552617
0.525142644360683	-2.60513451190538
0.525201789710397	-2.5862990968171
0.525260931562146	-2.58605466243581
0.525320069916343	-2.60440130250601
0.525379204773401	-2.58556582439774
0.525438336133736	-2.58532142073789
0.525497463997759	-2.60366818527375
0.525556588365884	-2.60342383333881
0.525615709238526	-2.58458827118159
0.525674826616096	-2.58434390846626
0.525733940499009	-2.60269083894455
0.525793050887677	-2.60244652794569
0.525852157782513	-2.58361088171387
0.525911261183931	-2.58336655992338
0.525970361092343	-2.60171365633006
0.526029457508163	-2.60146938624749
0.526088550431803	-2.58263365591556
0.526147639863675	-2.58238937502997
0.526206725804193	-2.60073663735099
0.526265808253768	-2.60049240816492
0.526324887212814	-2.58165659370737
0.526383962681743	-2.58141235370692
0.526443034660967	-2.59975978192863
0.526502103150898	-2.58092390436007
0.526561168151949	-2.58067969501058
0.526620229664531	-2.59902724764798
0.526679287689057	-2.59878308998325
0.526738342225939	-2.57994712824442
0.526797393275589	-2.57970295974551
0.526856440838418	-2.5980506782588
0.526915484914838	-2.59780656143624
0.526974525505261	-2.57897051550158
0.527033562610099	-2.57872638783363
0.527092596229762	-2.59707427220879
0.527151626364663	-2.59683019620869
0.527210653015213	-2.57799406605274
0.527269676181823	-2.57774997919586
0.527328695864904	-2.59609802941893
0.527387712064869	-2.59585399422156
0.527446724782126	-2.57701777981888
0.527505734017089	-2.57677373375345
0.527564739770167	-2.59512194981048
0.527623742041771	-2.57628567220634
0.527682740832313	-2.57604165672161
0.527741736142203	-2.59438999714494
0.527800727971852	-2.59414603330497
0.52785971632167	-2.57530967140924
0.527918701192068	-2.57506569668144
0.527977682583456	-2.59341420291439
0.528036660496245	-2.593170279823
0.528095634930844	-2.57433383361054
0.528154605887665	-2.57408989962017
0.528213573367117	-2.59243857164878
0.528272537369611	-2.59219468928633
0.528331497895556	-2.57335815873171
0.528390454945362	-2.57311426545891
0.52844940851944	-2.59146310326933
0.528508358618198	-2.59121926161616
0.528567305242047	-2.57238264669401
0.528626248391397	-2.57213879411924
0.528685188066656	-2.59048779769752
0.528744124268235	-2.57165111948341
0.528803056996543	-2.57140729741927
0.528861986251989	-2.58975642531441
0.528920912034982	-2.58951265485523
0.528979834345932	-2.5706758922288
0.529038753185248	-2.57043211082836
0.529097668553339	-2.58878140446714
0.529156580450614	-2.5885376746633
0.529215488877481	-2.56970082759952
0.52927439383435	-2.56945708684325
0.52933329532163	-2.58780654621182
0.529392193339729	-2.58756285704367
0.529451087889055	-2.56872592551724
0.529509978970018	-2.56848222538536
0.529568866583026	-2.58683185046994
0.529627750728486	-2.58658820191795
0.529686631406809	-2.56775118590347
0.529745508618401	-2.56750752637648
0.529804382363671	-2.58585731716322
0.529863252643028	-2.56702023776648
0.529922119456879	-2.56677660868035
0.529980982805631	-2.58512652373465
0.530039842689695	-2.5848829462138
0.530098699109475	-2.56604578228439
0.530157552065382	-2.56580219376898
0.530216401557822	-2.58415227450126
0.530275247587203	-2.58390873754279
0.530334090153933	-2.56507148905575
0.530392929258419	-2.56482794109145
0.530451764901068	-2.58317818748807
0.530510597082288	-2.58293469107244
0.530569425802487	-2.56409735800249
0.53062825106207	-2.56385385056983
0.530687072861446	-2.58220426261688
0.530745891201021	-2.58196080672452
0.530804706081203	-2.5631233890464
0.530863517502398	-2.56287992212585
0.530922325465013	-2.58123049980958
0.530981129969455	-2.56239301865912
0.53103993101613	-2.56214958210988
0.531098728605446	-2.58050028401212
0.531157522737808	-2.58025689898865
0.531216313413624	-2.56141933318547
0.5312751006333	-2.56117593711424
0.531333884397241	-2.57952680462919
0.531392664705854	-2.57928346007544
0.531451441559546	-2.56044580959464
0.531510214958723	-2.56020245398192
0.53156898490379	-2.57855348709594
0.531627751395154	-2.5783101829924
0.531686514433219	-2.55947244780881
0.531745274018394	-2.55922913263518
0.531804030151082	-2.57758033133439
0.53186278283169	-2.57733706766166
0.531921532060623	-2.55849924775007
0.531980277838287	-2.55825597299605
0.532039020165088	-2.57660733726684
0.53209775904143	-2.55776945379307
0.532156494467719	-2.55752620934101
0.532215226444361	-2.57587769778153
0.53227395497176	-2.5756345048159
0.532332680050321	-2.55679653656968
0.532391401680451	-2.55655333250328
0.532450119862553	-2.57490498649149
0.532508834597032	-2.57466183390323
0.532567545884294	-2.55582378085974
0.532626253724743	-2.55558061715955
0.532684958118784	-2.57393243668187
0.532743659066821	-2.57368932445158
0.532802356569259	-2.55485118658569
0.532861050626503	-2.55460806323234
0.532919741238956	-2.57296004827497
0.532978428407023	-2.57271697638327
0.533037112131109	-2.55387875366983
0.533095792411618	-2.55363567064393
0.533154469248953	-2.57198782119331
0.533213142643519	-2.57174478962082
0.53327181259572	-2.55290648203505
0.53333047910596	-2.5712587567056
0.533389142174642	-2.57101575535979
0.53344780180217	-2.55217738410269
0.533506457988948	-2.55193437160326
0.53356511073538	-2.57028681175675
0.533623760041868	-2.57004385069631
0.533682405908818	-2.5512053945226
0.533741048336631	-2.55096242229738
0.533799687325712	-2.56931502792036
0.533858322876463	-2.5690721071259
0.533916954989288	-2.55023356601049
0.53397558366459	-2.54999063404019
0.534034208902772	-2.56834340511888
0.534092830704236	-2.56810052457113
0.534151449069387	-2.54926189848895
0.534210063998626	-2.54901900675422
0.534268675492357	-2.56737194327518
0.534327283550982	-2.5671291029548
0.534385888174903	-2.54829039188113
0.534444489364524	-2.56664345247492
0.534503087120247	-2.56640064231237
0.534561681442474	-2.54756186747803
0.534620272331607	-2.54731904610916
0.53467885978805	-2.5656722721215
0.534737443812203	-2.56542950215259
0.53479602440447	-2.54659064228261
0.534854601565251	-2.54634786109627
0.53491317529495	-2.56470125251366
0.534971745593968	-2.56445852271917
0.535030312462708	-2.54561957778851
0.535088875901569	-2.54537683676543
0.535147435910956	-2.56373039357437
0.535205992491268	-2.56348770393492
0.535264545642908	-2.54464867391857
0.535323095366278	-2.54440597303951
0.535381641661777	-2.56275969522652
0.535440184529809	-2.56251704572286
0.535498723970774	-2.54367793059621
0.535557259985074	-2.56203177680788
0.535615792573109	-2.56178915739349
0.535674321735281	-2.5429499784171
0.53573284747199	-2.54270734774381
0.535791369783638	-2.56106135930995
0.535849888670626	-2.56081877999777
0.535908404133353	-2.54197951586699
0.535966916172222	-2.54173692528485
0.536025424787632	-2.560091102192
0.536083929979985	-2.55984856296292
0.53614243174968	-2.54100921365276
0.536200930097118	-2.54076666314258
0.5362594250227	-2.55912100537729
0.536317916526826	-2.5588785062119
0.536376404609896	-2.54003907169751
0.53643488927231	-2.5397965612401
0.536493370514468	-2.55815106878897
0.53655184833677	-2.5579086096682
0.536610322739617	-2.53906908992491
0.536668793723408	-2.55742372145059
0.536727261288543	-2.55718129235068
0.536785725435422	-2.53834170866879
0.536844186164444	-2.53809926825761
0.536902643476009	-2.55645406507397
0.536961097370516	-2.55621167598516
0.537019547848365	-2.53737200703045
0.537077994909956	-2.53712960661935
0.537136438555687	-2.55548456871297
0.537194878785958	-2.55524221961621
0.537253315601169	-2.53640246536378
0.537311749001717	-2.53616010493362
0.537370178988002	-2.55451523229114
0.537428605560424	-2.55427292316711
0.537487028719381	-2.53543308359214
0.537545448465272	-2.53519076312377
0.537603864798495	-2.55354605573185
0.53766227771945	-2.55330378656151
0.537720687228534	-2.53446386163907
0.537779093326148	-2.55281927817663
0.537837496012688	-2.55257703895901
0.537895895288553	-2.53373705000969
0.537954291154143	-2.53349479942853
0.538012683609854	-2.55185038119294
0.538071072656086	-2.55160818189562
0.538129458293235	-2.53276810755536
0.538187840521702	-2.53252589688351
0.538246219341882	-2.55088164386174
0.538304594754175	-2.55063948446571
0.538362966758978	-2.53179932470968
0.538421335356689	-2.53155715392806
0.538479700547706	-2.54991306610682
0.538538062332426	-2.54967094659287
0.538596420711247	-2.53083070139627
0.538654775684566	-2.53058857048583
0.538713127252781	-2.54894464785183
0.538771475416289	-2.54870256820092
0.538829820175488	-2.52986223753896
0.538888161530774	-2.548218438787
0.538946499482545	-2.54797638902093
0.539004834031198	-2.52913599424364
0.53906316517713	-2.52889393306192
0.539121492920737	-2.54725029947363
0.539179817262418	-2.54700828953734
0.539238138202568	-2.52816780925133
0.539296455741584	-2.52792578788843
0.539354769879864	-2.54628231945084
0.539413080617803	-2.54604034932538
0.539471387955798	-2.52719978350583
0.539529691894245	-2.52695780194278
0.539587992433542	-2.54531449864264
0.539646289574084	-2.54507256830886
0.539704583316267	-2.5262319169311
0.539762873660488	-2.52598997514884
0.539821160607143	-2.54434683697292
0.539879444156627	-2.54410494641193
0.539937724309338	-2.52526420945114
0.53999600106567	-2.54362119511005
0.54005427442602	-2.54337933436618
0.540112544390783	-2.52453853320189
0.540170810960355	-2.52429666099044
0.540229074135132	-2.54265381175009
0.540287333915509	-2.54241199074582
0.540345590301882	-2.52357110395527
0.540403843294646	-2.52332927147248
0.540462092894196	-2.54168658732003
0.540520339100929	-2.54144480603633
0.540578581915238	-2.52260383359491
0.540636821337519	-2.52236204082183
0.540695057368168	-2.54071952174408
0.540753290007579	-2.54047778016207
0.540811519256147	-2.52163672204493
0.540869745114267	-2.52139496896261
0.540927967582334	-2.53975261494638
0.540986186660742	-2.53951091304712
0.541044402349887	-2.52066976922967
0.541102614650162	-2.53902753900129
0.541160823561963	-2.53878586685167
0.541219029085684	-2.5199446587428
0.541277231221719	-2.51970297507383
0.541335429970462	-2.53806090988357
0.541393625332308	-2.53781927738367
0.541451817307651	-2.5189779835313
0.541510005896885	-2.51873633950112
0.541568191100404	-2.53709443933621
0.541626372918602	-2.53685284646706
0.541684551351874	-2.51801146684669
0.541742726400612	-2.5177698624364
0.54180089806521	-2.53612812728371
0.541859066346063	-2.53588657402646
0.541917231243564	-2.51704510861327
0.541975392758106	-2.51680354380403
0.542033550890083	-2.53516197365046
0.542091705639889	-2.53492045998626
0.542149857007916	-2.51607890875572
0.542208004994558	-2.53443746234323
0.542266149600209	-2.53419597836142
0.542324290825261	-2.51535436275172
0.542382428670108	-2.51511286719891
0.542440563135142	-2.53347158576227
0.542498694220756	-2.53323014134054
0.542556821927344	-2.51438843987046
0.542614946255297	-2.51414698386685
0.54267306720501	-2.53250586739333
0.542731184776874	-2.5322644625128
0.542789298971283	-2.51342267515787
0.542847409788628	-2.51318125868465
0.542905517229302	-2.53154030716115
0.542963621293697	-2.53129894180306
0.543021721982207	-2.51245706853853
0.543079819295223	-2.5122156915769
0.543137913233136	-2.5305749049904
0.543196003796341	-2.53033357913594
0.543254090985228	-2.51149161993734
0.543312174800189	-2.51125028246846
0.543370255241617	-2.52960966080627
0.543428332309903	-2.51076763714102
0.543486406005439	-2.51052632927943
0.543544476328616	-2.52888583130132
0.543602543279827	-2.52864457453296
0.543660606859463	-2.50980246489075
0.543718667067916	-2.5095611964891
0.543776723905576	-2.52792086341212
0.543834777372836	-2.52767964609577
0.543892827470086	-2.5088374504521
0.543950874197718	-2.50859622149162
0.544008917556123	-2.52695605330283
0.544066957545692	-2.5267148754197
0.544124994166816	-2.50787259374996
0.544183027419886	-2.50763140421192
0.544241057305294	-2.52599140089827
0.544299083823429	-2.52575026242967
0.544357106974682	-2.50690789470944
0.544415126759445	-2.50666674457508
0.544473143178108	-2.52502690612396
0.544531156231061	-2.50618447384982
0.544589165918695	-2.50594335325596
0.544647172241401	-2.52430363844263
0.544705175199568	-2.52406256890433
0.544763174793587	-2.50522005053691
0.544821171023848	-2.50497896931397
0.544879163890742	-2.52333941934018
0.544937153394658	-2.52309838916492
0.544995139535986	-2.50425578467971
0.545053122315117	-2.50401474280911
0.54511110173244	-2.52237535766187
0.545169077788346	-2.52213436683095
0.545227050483223	-2.50329167620357
0.545285019817461	-2.50305067366648
0.54534298579145	-2.52141145333289
0.545400948405581	-2.52117050182763
0.545458907660241	-2.50232772503366
0.54551686355582	-2.50208676181142
0.545574816092709	-2.5204477062789
0.545632765271296	-2.50160486484394
0.545690711091969	-2.50136393109564
0.54574865355512	-2.51972499915485
0.545806592661136	-2.51948411642462
0.545864528410406	-2.50064118878034
0.54592246080332	-2.50040029431433
0.545980389840266	-2.51876152715168
0.546038315521633	-2.51852068369584
0.546096237847809	-2.49967766981783
0.546154156819185	-2.49943681461553
